iso3,year,country_name,value,wb_indicator,canonical_name
PNG,2021,Papua New Guinea,0.209729532794508,IT.NET.BBND.P2,fixed_broadband_per100
PNG,2020,Papua New Guinea,0.213941966305974,IT.NET.BBND.P2,fixed_broadband_per100
PNG,2019,Papua New Guinea,0.208137987159968,IT.NET.BBND.P2,fixed_broadband_per100
PRY,2023,Paraguay,12.8835504093571,IT.NET.BBND.P2,fixed_broadband_per100
PRY,2022,Paraguay,11.1527995711537,IT.NET.BBND.P2,fixed_broadband_per100
PRY,2021,Paraguay,10.8118689766377,IT.NET.BBND.P2,fixed_broadband_per100
PRY,2020,Paraguay,8.5159180276507,IT.NET.BBND.P2,fixed_broadband_per100
PRY,2019,Paraguay,6.32666662368931,IT.NET.BBND.P2,fixed_broadband_per100
PRY,2018,Paraguay,4.989589851669,IT.NET.BBND.P2,fixed_broadband_per100
PER,2024,Peru,11.6788671222106,IT.NET.BBND.P2,fixed_broadband_per100
PER,2023,Peru,10.4364266723222,IT.NET.BBND.P2,fixed_broadband_per100
PER,2022,Peru,9.45023631953673,IT.NET.BBND.P2,fixed_broadband_per100
PER,2021,Peru,9.05771410333768,IT.NET.BBND.P2,fixed_broadband_per100
PER,2020,Peru,8.41186520281526,IT.NET.BBND.P2,fixed_broadband_per100
PER,2019,Peru,7.38778580236377,IT.NET.BBND.P2,fixed_broadband_per100
PER,2018,Peru,8.09510839441633,IT.NET.BBND.P2,fixed_broadband_per100
PHL,2024,Philippines,7.13893301204977,IT.NET.BBND.P2,fixed_broadband_per100
PHL,2023,Philippines,6.5393085505183,IT.NET.BBND.P2,fixed_broadband_per100
PHL,2022,Philippines,7.63946525096298,IT.NET.BBND.P2,fixed_broadband_per100
PHL,2021,Philippines,8.50897715713263,IT.NET.BBND.P2,fixed_broadband_per100
PHL,2020,Philippines,7.08108894988907,IT.NET.BBND.P2,fixed_broadband_per100
PHL,2019,Philippines,5.69730703529922,IT.NET.BBND.P2,fixed_broadband_per100
PHL,2018,Philippines,3.46090446005956,IT.NET.BBND.P2,fixed_broadband_per100
POL,2024,Poland,25.3612522999634,IT.NET.BBND.P2,fixed_broadband_per100
POL,2023,Poland,24.526154479274,IT.NET.BBND.P2,fixed_broadband_per100
POL,2022,Poland,23.8373449056172,IT.NET.BBND.P2,fixed_broadband_per100
POL,2021,Poland,22.8165643900514,IT.NET.BBND.P2,fixed_broadband_per100
POL,2020,Poland,21.9255858346119,IT.NET.BBND.P2,fixed_broadband_per100
POL,2019,Poland,20.5043205670712,IT.NET.BBND.P2,fixed_broadband_per100
POL,2018,Poland,20.5313862679212,IT.NET.BBND.P2,fixed_broadband_per100
PRT,2024,Portugal,45.2439221846256,IT.NET.BBND.P2,fixed_broadband_per100
PRT,2023,Portugal,44.1107426914567,IT.NET.BBND.P2,fixed_broadband_per100
PRT,2022,Portugal,42.937003513367,IT.NET.BBND.P2,fixed_broadband_per100
PRT,2021,Portugal,41.5145728650954,IT.NET.BBND.P2,fixed_broadband_per100
PRT,2020,Portugal,40.1215406866329,IT.NET.BBND.P2,fixed_broadband_per100
PRT,2019,Portugal,38.3605751907072,IT.NET.BBND.P2,fixed_broadband_per100
PRT,2018,Portugal,36.6542819407724,IT.NET.BBND.P2,fixed_broadband_per100
PRI,2024,Puerto Rico (US),27.9891394865962,IT.NET.BBND.P2,fixed_broadband_per100
PRI,2023,Puerto Rico (US),23.1595519217476,IT.NET.BBND.P2,fixed_broadband_per100
PRI,2022,Puerto Rico (US),22.2824477131524,IT.NET.BBND.P2,fixed_broadband_per100
PRI,2021,Puerto Rico (US),23.6440930650035,IT.NET.BBND.P2,fixed_broadband_per100
PRI,2020,Puerto Rico (US),20.438273950983,IT.NET.BBND.P2,fixed_broadband_per100
PRI,2019,Puerto Rico (US),18.5504198869353,IT.NET.BBND.P2,fixed_broadband_per100
PRI,2018,Puerto Rico (US),18.5110763668107,IT.NET.BBND.P2,fixed_broadband_per100
QAT,2024,Qatar,11.8175200751339,IT.NET.BBND.P2,fixed_broadband_per100
QAT,2023,Qatar,11.641102863231,IT.NET.BBND.P2,fixed_broadband_per100
QAT,2022,Qatar,12.6414412670206,IT.NET.BBND.P2,fixed_broadband_per100
QAT,2021,Qatar,11.0795735105944,IT.NET.BBND.P2,fixed_broadband_per100
QAT,2020,Qatar,10.5631961475008,IT.NET.BBND.P2,fixed_broadband_per100
QAT,2019,Qatar,10.1746618292654,IT.NET.BBND.P2,fixed_broadband_per100
QAT,2018,Qatar,9.7027244524186,IT.NET.BBND.P2,fixed_broadband_per100
ROU,2024,Romania,35.7995871488999,IT.NET.BBND.P2,fixed_broadband_per100
ROU,2023,Romania,34.6706189336505,IT.NET.BBND.P2,fixed_broadband_per100
ROU,2022,Romania,33.2115600895132,IT.NET.BBND.P2,fixed_broadband_per100
ROU,2021,Romania,31.6949603653045,IT.NET.BBND.P2,fixed_broadband_per100
ROU,2020,Romania,29.314080636148,IT.NET.BBND.P2,fixed_broadband_per100
ROU,2019,Romania,27.060557570268,IT.NET.BBND.P2,fixed_broadband_per100
ROU,2018,Romania,25.9702175828069,IT.NET.BBND.P2,fixed_broadband_per100
RUS,2024,Russian Federation,27.1333512124875,IT.NET.BBND.P2,fixed_broadband_per100
RUS,2023,Russian Federation,25.8238695549039,IT.NET.BBND.P2,fixed_broadband_per100
RUS,2022,Russian Federation,24.6345568628262,IT.NET.BBND.P2,fixed_broadband_per100
RUS,2021,Russian Federation,23.7409106485411,IT.NET.BBND.P2,fixed_broadband_per100
RUS,2020,Russian Federation,23.1557041794102,IT.NET.BBND.P2,fixed_broadband_per100
RUS,2019,Russian Federation,22.4233442134941,IT.NET.BBND.P2,fixed_broadband_per100
RUS,2018,Russian Federation,21.8962972283043,IT.NET.BBND.P2,fixed_broadband_per100
RWA,2024,Rwanda,0.595648307197658,IT.NET.BBND.P2,fixed_broadband_per100
RWA,2023,Rwanda,0.445556123195211,IT.NET.BBND.P2,fixed_broadband_per100
RWA,2022,Rwanda,0.349951615372613,IT.NET.BBND.P2,fixed_broadband_per100
RWA,2021,Rwanda,0.238872174708692,IT.NET.BBND.P2,fixed_broadband_per100
RWA,2020,Rwanda,0.135352981978881,IT.NET.BBND.P2,fixed_broadband_per100
RWA,2019,Rwanda,0.0695438976971303,IT.NET.BBND.P2,fixed_broadband_per100
RWA,2018,Rwanda,0.0600656822760033,IT.NET.BBND.P2,fixed_broadband_per100
WSM,2022,Samoa,0.87753935919651,IT.NET.BBND.P2,fixed_broadband_per100
WSM,2021,Samoa,0.791471566430753,IT.NET.BBND.P2,fixed_broadband_per100
WSM,2020,Samoa,0.798324085607519,IT.NET.BBND.P2,fixed_broadband_per100
WSM,2019,Samoa,0.806559252550291,IT.NET.BBND.P2,fixed_broadband_per100
WSM,2018,Samoa,0.815099575107668,IT.NET.BBND.P2,fixed_broadband_per100
SMR,2022,San Marino,35.7876210032268,IT.NET.BBND.P2,fixed_broadband_per100
SMR,2021,San Marino,34.7101700798334,IT.NET.BBND.P2,fixed_broadband_per100
SMR,2020,San Marino,31.6373781241911,IT.NET.BBND.P2,fixed_broadband_per100
SMR,2019,San Marino,31.9770294058234,IT.NET.BBND.P2,fixed_broadband_per100
SMR,2018,San Marino,31.4460308725998,IT.NET.BBND.P2,fixed_broadband_per100
STP,2024,Sao Tome and Principe,2.9940221452347,IT.NET.BBND.P2,fixed_broadband_per100
STP,2023,Sao Tome and Principe,2.50139688397417,IT.NET.BBND.P2,fixed_broadband_per100
STP,2022,Sao Tome and Principe,2.02470117761428,IT.NET.BBND.P2,fixed_broadband_per100
STP,2021,Sao Tome and Principe,1.54216281238596,IT.NET.BBND.P2,fixed_broadband_per100
STP,2020,Sao Tome and Principe,1.15528778715478,IT.NET.BBND.P2,fixed_broadband_per100
STP,2019,Sao Tome and Principe,0.769475894129115,IT.NET.BBND.P2,fixed_broadband_per100
STP,2018,Sao Tome and Principe,0.740768934329906,IT.NET.BBND.P2,fixed_broadband_per100
SAU,2024,Saudi Arabia,44.0705800179885,IT.NET.BBND.P2,fixed_broadband_per100
SAU,2023,Saudi Arabia,43.5732045642216,IT.NET.BBND.P2,fixed_broadband_per100
SAU,2022,Saudi Arabia,41.8230078726101,IT.NET.BBND.P2,fixed_broadband_per100
SAU,2021,Saudi Arabia,33.7973610185654,IT.NET.BBND.P2,fixed_broadband_per100
SAU,2020,Saudi Arabia,25.4596763527151,IT.NET.BBND.P2,fixed_broadband_per100
SAU,2019,Saudi Arabia,22.3213703520821,IT.NET.BBND.P2,fixed_broadband_per100
SAU,2018,Saudi Arabia,22.4661479201746,IT.NET.BBND.P2,fixed_broadband_per100
SEN,2024,Senegal,4.03828584004829,IT.NET.BBND.P2,fixed_broadband_per100
SEN,2023,Senegal,1.97393200956788,IT.NET.BBND.P2,fixed_broadband_per100
SEN,2022,Senegal,1.40365165848276,IT.NET.BBND.P2,fixed_broadband_per100
SEN,2021,Senegal,1.20966034985347,IT.NET.BBND.P2,fixed_broadband_per100
SEN,2020,Senegal,1.05641006886622,IT.NET.BBND.P2,fixed_broadband_per100
SEN,2019,Senegal,0.929784903272944,IT.NET.BBND.P2,fixed_broadband_per100
SEN,2018,Senegal,0.815734181499159,IT.NET.BBND.P2,fixed_broadband_per100
SRB,2024,Serbia,33.3746847922718,IT.NET.BBND.P2,fixed_broadband_per100
SRB,2023,Serbia,31.2695286708104,IT.NET.BBND.P2,fixed_broadband_per100
SRB,2022,Serbia,29.3457941392192,IT.NET.BBND.P2,fixed_broadband_per100
SRB,2021,Serbia,26.4794202826056,IT.NET.BBND.P2,fixed_broadband_per100
SRB,2020,Serbia,25.1834994361532,IT.NET.BBND.P2,fixed_broadband_per100
SRB,2019,Serbia,23.4424592934158,IT.NET.BBND.P2,fixed_broadband_per100
SRB,2018,Serbia,22.2890953800272,IT.NET.BBND.P2,fixed_broadband_per100
SYC,2024,Seychelles,31.5968654633563,IT.NET.BBND.P2,fixed_broadband_per100
SYC,2023,Seychelles,30.7719361318005,IT.NET.BBND.P2,fixed_broadband_per100
SYC,2022,Seychelles,29.8314239734867,IT.NET.BBND.P2,fixed_broadband_per100
SYC,2021,Seychelles,33.5645230796751,IT.NET.BBND.P2,fixed_broadband_per100
SYC,2020,Seychelles,29.067843812089,IT.NET.BBND.P2,fixed_broadband_per100
SYC,2019,Seychelles,22.9273268168296,IT.NET.BBND.P2,fixed_broadband_per100
SYC,2018,Seychelles,17.114916550765,IT.NET.BBND.P2,fixed_broadband_per100
SLE,2021,Sierra Leone,0.00227311979020093,IT.NET.BBND.P2,fixed_broadband_per100
SLE,2020,Sierra Leone,0.00227486484143307,IT.NET.BBND.P2,fixed_broadband_per100
SLE,2019,Sierra Leone,0.00222452405855102,IT.NET.BBND.P2,fixed_broadband_per100
SGP,2024,Singapore,27.813655026664,IT.NET.BBND.P2,fixed_broadband_per100
SGP,2023,Singapore,27.4343636046425,IT.NET.BBND.P2,fixed_broadband_per100
SGP,2022,Singapore,27.5510032505086,IT.NET.BBND.P2,fixed_broadband_per100
SGP,2021,Singapore,27.5210996900631,IT.NET.BBND.P2,fixed_broadband_per100
SGP,2020,Singapore,26.8622723592787,IT.NET.BBND.P2,fixed_broadband_per100
SGP,2019,Singapore,26.5276177370284,IT.NET.BBND.P2,fixed_broadband_per100
SGP,2018,Singapore,26.50873593831,IT.NET.BBND.P2,fixed_broadband_per100
SVK,2024,Slovak Republic,33.8136036435218,IT.NET.BBND.P2,fixed_broadband_per100
SVK,2023,Slovak Republic,33.17259432898,IT.NET.BBND.P2,fixed_broadband_per100
SVK,2022,Slovak Republic,33.9988127597088,IT.NET.BBND.P2,fixed_broadband_per100
SVK,2021,Slovak Republic,32.6060735005904,IT.NET.BBND.P2,fixed_broadband_per100
SVK,2020,Slovak Republic,31.192548373756,IT.NET.BBND.P2,fixed_broadband_per100
SVK,2019,Slovak Republic,29.181106904051,IT.NET.BBND.P2,fixed_broadband_per100
SVK,2018,Slovak Republic,27.6953839189658,IT.NET.BBND.P2,fixed_broadband_per100
SVN,2024,Slovenia,34.2332575162942,IT.NET.BBND.P2,fixed_broadband_per100
SVN,2023,Slovenia,31.8814801387465,IT.NET.BBND.P2,fixed_broadband_per100
SVN,2022,Slovenia,32.0104972135392,IT.NET.BBND.P2,fixed_broadband_per100
SVN,2021,Slovenia,31.5502669986288,IT.NET.BBND.P2,fixed_broadband_per100
SVN,2020,Slovenia,30.9930132861242,IT.NET.BBND.P2,fixed_broadband_per100
SVN,2019,Slovenia,30.1395433223627,IT.NET.BBND.P2,fixed_broadband_per100
SVN,2018,Slovenia,29.6086313428343,IT.NET.BBND.P2,fixed_broadband_per100
SLB,2022,Solomon Islands,0.107033208461257,IT.NET.BBND.P2,fixed_broadband_per100
SLB,2021,Solomon Islands,0.131131891144795,IT.NET.BBND.P2,fixed_broadband_per100
SLB,2020,Solomon Islands,0.134318695281922,IT.NET.BBND.P2,fixed_broadband_per100
SLB,2019,Solomon Islands,0.143514977058204,IT.NET.BBND.P2,fixed_broadband_per100
SLB,2018,Solomon Islands,0.209843167616461,IT.NET.BBND.P2,fixed_broadband_per100
SOM,2023,"Somalia, Fed. Rep.",0.722963033976147,IT.NET.BBND.P2,fixed_broadband_per100
SOM,2022,"Somalia, Fed. Rep.",0.668468085170923,IT.NET.BBND.P2,fixed_broadband_per100
SOM,2021,"Somalia, Fed. Rep.",0.68899907598855,IT.NET.BBND.P2,fixed_broadband_per100
SOM,2020,"Somalia, Fed. Rep.",0.714663593733325,IT.NET.BBND.P2,fixed_broadband_per100
SOM,2019,"Somalia, Fed. Rep.",0.611316681940227,IT.NET.BBND.P2,fixed_broadband_per100
ZAF,2024,South Africa,5.34791194620067,IT.NET.BBND.P2,fixed_broadband_per100
ZAF,2023,South Africa,3.4056617766544,IT.NET.BBND.P2,fixed_broadband_per100
ZAF,2022,South Africa,3.12297476001713,IT.NET.BBND.P2,fixed_broadband_per100
ZAF,2021,South Africa,2.75540858002384,IT.NET.BBND.P2,fixed_broadband_per100
ZAF,2020,South Africa,2.15159473337087,IT.NET.BBND.P2,fixed_broadband_per100
ZAF,2019,South Africa,2.09833928490665,IT.NET.BBND.P2,fixed_broadband_per100
ZAF,2018,South Africa,1.88868165955195,IT.NET.BBND.P2,fixed_broadband_per100
SSD,2023,South Sudan,0.00174164840403178,IT.NET.BBND.P2,fixed_broadband_per100
SSD,2022,South Sudan,0.00181468821342766,IT.NET.BBND.P2,fixed_broadband_per100
SSD,2021,South Sudan,0.00184064098481655,IT.NET.BBND.P2,fixed_broadband_per100
SSD,2019,South Sudan,0.00191876265903664,IT.NET.BBND.P2,fixed_broadband_per100
SSD,2018,South Sudan,0.00197570339239139,IT.NET.BBND.P2,fixed_broadband_per100
ESP,2024,Spain,39.2337541858756,IT.NET.BBND.P2,fixed_broadband_per100
ESP,2023,Spain,37.2148181549182,IT.NET.BBND.P2,fixed_broadband_per100
ESP,2022,Spain,35.7846414290159,IT.NET.BBND.P2,fixed_broadband_per100
ESP,2021,Spain,34.9302420932073,IT.NET.BBND.P2,fixed_broadband_per100
ESP,2020,Spain,33.9527590155171,IT.NET.BBND.P2,fixed_broadband_per100
ESP,2019,Spain,32.9220023670648,IT.NET.BBND.P2,fixed_broadband_per100
ESP,2018,Spain,32.2277444368856,IT.NET.BBND.P2,fixed_broadband_per100
LKA,2024,Sri Lanka,8.4682688580745,IT.NET.BBND.P2,fixed_broadband_per100
LKA,2023,Sri Lanka,8.76545173115153,IT.NET.BBND.P2,fixed_broadband_per100
LKA,2022,Sri Lanka,9.63609972688813,IT.NET.BBND.P2,fixed_broadband_per100
LKA,2021,Sri Lanka,10.5401488574725,IT.NET.BBND.P2,fixed_broadband_per100
LKA,2020,Sri Lanka,7.8962203692284,IT.NET.BBND.P2,fixed_broadband_per100
LKA,2019,Sri Lanka,7.43541256815093,IT.NET.BBND.P2,fixed_broadband_per100
LKA,2018,Sri Lanka,6.93976008216017,IT.NET.BBND.P2,fixed_broadband_per100
KNA,2022,St. Kitts and Nevis,46.7447387013209,IT.NET.BBND.P2,fixed_broadband_per100
KNA,2021,St. Kitts and Nevis,43.0254688535808,IT.NET.BBND.P2,fixed_broadband_per100
KNA,2020,St. Kitts and Nevis,45.9569020695541,IT.NET.BBND.P2,fixed_broadband_per100
KNA,2019,St. Kitts and Nevis,43.4039018572159,IT.NET.BBND.P2,fixed_broadband_per100
KNA,2018,St. Kitts and Nevis,34.8472600408441,IT.NET.BBND.P2,fixed_broadband_per100
LCA,2022,St. Lucia,13.571912004072,IT.NET.BBND.P2,fixed_broadband_per100
LCA,2021,St. Lucia,10.675434960397,IT.NET.BBND.P2,fixed_broadband_per100
LCA,2020,St. Lucia,19.9725105189341,IT.NET.BBND.P2,fixed_broadband_per100
LCA,2019,St. Lucia,8.88489876787815,IT.NET.BBND.P2,fixed_broadband_per100
LCA,2018,St. Lucia,18.227062937458,IT.NET.BBND.P2,fixed_broadband_per100
VCT,2024,St. Vincent and the Grenadines,29.4605231772283,IT.NET.BBND.P2,fixed_broadband_per100
VCT,2023,St. Vincent and the Grenadines,30.4935700680004,IT.NET.BBND.P2,fixed_broadband_per100
VCT,2022,St. Vincent and the Grenadines,28.9967269662701,IT.NET.BBND.P2,fixed_broadband_per100
VCT,2021,St. Vincent and the Grenadines,27.1020312910221,IT.NET.BBND.P2,fixed_broadband_per100
VCT,2020,St. Vincent and the Grenadines,23.8906168498735,IT.NET.BBND.P2,fixed_broadband_per100
VCT,2019,St. Vincent and the Grenadines,20.8463332917335,IT.NET.BBND.P2,fixed_broadband_per100
VCT,2018,St. Vincent and the Grenadines,23.4574843222843,IT.NET.BBND.P2,fixed_broadband_per100
SDN,2022,Sudan,0.0604394040047428,IT.NET.BBND.P2,fixed_broadband_per100
SDN,2021,Sudan,0.0632992450276202,IT.NET.BBND.P2,fixed_broadband_per100
SDN,2020,Sudan,0.0615141548276354,IT.NET.BBND.P2,fixed_broadband_per100
SDN,2019,Sudan,0.0719282386176834,IT.NET.BBND.P2,fixed_broadband_per100
SDN,2018,Sudan,0.070883060223742,IT.NET.BBND.P2,fixed_broadband_per100
SUR,2024,Suriname,18.7523938773484,IT.NET.BBND.P2,fixed_broadband_per100
SUR,2023,Suriname,17.5373597122531,IT.NET.BBND.P2,fixed_broadband_per100
SUR,2022,Suriname,20.0260284612076,IT.NET.BBND.P2,fixed_broadband_per100
SUR,2021,Suriname,19.899950800782,IT.NET.BBND.P2,fixed_broadband_per100
SUR,2020,Suriname,15.0689920417039,IT.NET.BBND.P2,fixed_broadband_per100
SUR,2019,Suriname,13.2740587155479,IT.NET.BBND.P2,fixed_broadband_per100
SUR,2018,Suriname,12.2059071279522,IT.NET.BBND.P2,fixed_broadband_per100
SWE,2024,Sweden,40.6156538715616,IT.NET.BBND.P2,fixed_broadband_per100
SWE,2023,Sweden,40.7340135908716,IT.NET.BBND.P2,fixed_broadband_per100
SWE,2022,Sweden,40.6093424279832,IT.NET.BBND.P2,fixed_broadband_per100
SWE,2021,Sweden,40.8351431063991,IT.NET.BBND.P2,fixed_broadband_per100
SWE,2020,Sweden,40.3679810262741,IT.NET.BBND.P2,fixed_broadband_per100
SWE,2019,Sweden,39.2905524546107,IT.NET.BBND.P2,fixed_broadband_per100
SWE,2018,Sweden,38.7413375683818,IT.NET.BBND.P2,fixed_broadband_per100
CHE,2024,Switzerland,47.0197818175134,IT.NET.BBND.P2,fixed_broadband_per100
CHE,2023,Switzerland,46.8364627671237,IT.NET.BBND.P2,fixed_broadband_per100
CHE,2022,Switzerland,46.6747503634479,IT.NET.BBND.P2,fixed_broadband_per100
CHE,2021,Switzerland,47.9433096708255,IT.NET.BBND.P2,fixed_broadband_per100
CHE,2020,Switzerland,46.4813712779996,IT.NET.BBND.P2,fixed_broadband_per100
CHE,2019,Switzerland,46.912372381587,IT.NET.BBND.P2,fixed_broadband_per100
CHE,2018,Switzerland,45.6049920012625,IT.NET.BBND.P2,fixed_broadband_per100
SYR,2023,Syrian Arab Republic,6.86124546257849,IT.NET.BBND.P2,fixed_broadband_per100
SYR,2022,Syrian Arab Republic,7.16283326639858,IT.NET.BBND.P2,fixed_broadband_per100
SYR,2021,Syrian Arab Republic,7.28562915466706,IT.NET.BBND.P2,fixed_broadband_per100
SYR,2020,Syrian Arab Republic,7.35459379919522,IT.NET.BBND.P2,fixed_broadband_per100
SYR,2019,Syrian Arab Republic,7.33616579803782,IT.NET.BBND.P2,fixed_broadband_per100
SYR,2018,Syrian Arab Republic,6.78669179370865,IT.NET.BBND.P2,fixed_broadband_per100
TJK,2023,Tajikistan,0.983936262867068,IT.NET.BBND.P2,fixed_broadband_per100
TJK,2022,Tajikistan,0.585196433548591,IT.NET.BBND.P2,fixed_broadband_per100
TJK,2021,Tajikistan,0.495991334524208,IT.NET.BBND.P2,fixed_broadband_per100
TJK,2020,Tajikistan,0.369964643651705,IT.NET.BBND.P2,fixed_broadband_per100
TJK,2019,Tajikistan,0.0629593012189131,IT.NET.BBND.P2,fixed_broadband_per100
TZA,2024,Tanzania,0.246433216306666,IT.NET.BBND.P2,fixed_broadband_per100
TZA,2023,Tanzania,0.10501728326893,IT.NET.BBND.P2,fixed_broadband_per100
TZA,2022,Tanzania,0.110774196881278,IT.NET.BBND.P2,fixed_broadband_per100
TZA,2021,Tanzania,1.97842,IT.NET.BBND.P2,fixed_broadband_per100
TZA,2020,Tanzania,1.86248,IT.NET.BBND.P2,fixed_broadband_per100
TZA,2019,Tanzania,1.75692,IT.NET.BBND.P2,fixed_broadband_per100
TZA,2018,Tanzania,1.49944,IT.NET.BBND.P2,fixed_broadband_per100
THA,2024,Thailand,14.8870491187484,IT.NET.BBND.P2,fixed_broadband_per100
THA,2023,Thailand,14.5089451983046,IT.NET.BBND.P2,fixed_broadband_per100
THA,2022,Thailand,17.5125815621477,IT.NET.BBND.P2,fixed_broadband_per100
THA,2021,Thailand,17.3168855632327,IT.NET.BBND.P2,fixed_broadband_per100
THA,2020,Thailand,16.021813562656,IT.NET.BBND.P2,fixed_broadband_per100
THA,2019,Thailand,14.1338059581469,IT.NET.BBND.P2,fixed_broadband_per100
THA,2018,Thailand,12.8740610702362,IT.NET.BBND.P2,fixed_broadband_per100
TLS,2024,Timor-Leste,0.00599726695977119,IT.NET.BBND.P2,fixed_broadband_per100
TLS,2023,Timor-Leste,0.00577915257396232,IT.NET.BBND.P2,fixed_broadband_per100
TLS,2022,Timor-Leste,0.0100051486348815,IT.NET.BBND.P2,fixed_broadband_per100
TLS,2021,Timor-Leste,0.0101471033723194,IT.NET.BBND.P2,fixed_broadband_per100
TLS,2020,Timor-Leste,0.00625917666940914,IT.NET.BBND.P2,fixed_broadband_per100
TLS,2019,Timor-Leste,0.00684118083393226,IT.NET.BBND.P2,fixed_broadband_per100
TLS,2018,Timor-Leste,0.00548606969346194,IT.NET.BBND.P2,fixed_broadband_per100
TGO,2024,Togo,1.41538265577438,IT.NET.BBND.P2,fixed_broadband_per100
TGO,2023,Togo,1.22815843837127,IT.NET.BBND.P2,fixed_broadband_per100
TGO,2022,Togo,1.03723561669214,IT.NET.BBND.P2,fixed_broadband_per100
TGO,2021,Togo,0.749325974933037,IT.NET.BBND.P2,fixed_broadband_per100
TGO,2020,Togo,0.607931974735055,IT.NET.BBND.P2,fixed_broadband_per100
TGO,2019,Togo,0.376920048379618,IT.NET.BBND.P2,fixed_broadband_per100
TGO,2018,Togo,0.316705449644003,IT.NET.BBND.P2,fixed_broadband_per100
TON,2022,Tonga,8.17387330781973,IT.NET.BBND.P2,fixed_broadband_per100
TON,2021,Tonga,6.4574841217177,IT.NET.BBND.P2,fixed_broadband_per100
TON,2020,Tonga,4.73018996442897,IT.NET.BBND.P2,fixed_broadband_per100
TON,2019,Tonga,3.5043390209049,IT.NET.BBND.P2,fixed_broadband_per100
TON,2018,Tonga,2.38616234239867,IT.NET.BBND.P2,fixed_broadband_per100
TTO,2024,Trinidad and Tobago,27.0294379426204,IT.NET.BBND.P2,fixed_broadband_per100
TTO,2023,Trinidad and Tobago,26.8942307436398,IT.NET.BBND.P2,fixed_broadband_per100
TTO,2022,Trinidad and Tobago,26.0331929293058,IT.NET.BBND.P2,fixed_broadband_per100
TTO,2021,Trinidad and Tobago,24.9299429931902,IT.NET.BBND.P2,fixed_broadband_per100
TTO,2020,Trinidad and Tobago,25.4398983406076,IT.NET.BBND.P2,fixed_broadband_per100
TTO,2019,Trinidad and Tobago,22.8528096955069,IT.NET.BBND.P2,fixed_broadband_per100
TTO,2018,Trinidad and Tobago,23.2707114091769,IT.NET.BBND.P2,fixed_broadband_per100
TUN,2024,Tunisia,14.9741523024679,IT.NET.BBND.P2,fixed_broadband_per100
TUN,2023,Tunisia,14.0829860846719,IT.NET.BBND.P2,fixed_broadband_per100
TUN,2022,Tunisia,13.9309222767522,IT.NET.BBND.P2,fixed_broadband_per100
TUN,2021,Tunisia,12.4220429522978,IT.NET.BBND.P2,fixed_broadband_per100
TUN,2020,Tunisia,11.1467984493476,IT.NET.BBND.P2,fixed_broadband_per100
TUN,2019,Tunisia,10.0541966829532,IT.NET.BBND.P2,fixed_broadband_per100
TUN,2018,Tunisia,8.6185014951323,IT.NET.BBND.P2,fixed_broadband_per100
TUR,2024,Turkiye,23.4317347919186,IT.NET.BBND.P2,fixed_broadband_per100
TUR,2023,Turkiye,22.4591697943845,IT.NET.BBND.P2,fixed_broadband_per100
TUR,2022,Turkiye,21.8230372591075,IT.NET.BBND.P2,fixed_broadband_per100
TUR,2021,Turkiye,20.9211211378579,IT.NET.BBND.P2,fixed_broadband_per100
TUR,2020,Turkiye,19.4384064376386,IT.NET.BBND.P2,fixed_broadband_per100
TUR,2019,Turkiye,16.6733436685105,IT.NET.BBND.P2,fixed_broadband_per100
TUR,2018,Turkiye,15.8823338271459,IT.NET.BBND.P2,fixed_broadband_per100
TKM,2022,Turkmenistan,5.21710831232306,IT.NET.BBND.P2,fixed_broadband_per100
TKM,2021,Turkmenistan,4.08263176069293,IT.NET.BBND.P2,fixed_broadband_per100
TKM,2020,Turkmenistan,3.40423015428109,IT.NET.BBND.P2,fixed_broadband_per100
TKM,2019,Turkmenistan,2.59674388854464,IT.NET.BBND.P2,fixed_broadband_per100
TKM,2018,Turkmenistan,1.71364418489063,IT.NET.BBND.P2,fixed_broadband_per100
TUV,2022,Tuvalu,4.52361889511609,IT.NET.BBND.P2,fixed_broadband_per100
TUV,2021,Tuvalu,4.41436138905238,IT.NET.BBND.P2,fixed_broadband_per100
UGA,2024,Uganda,0.207613333991268,IT.NET.BBND.P2,fixed_broadband_per100
UGA,2023,Uganda,0.0912969650305002,IT.NET.BBND.P2,fixed_broadband_per100
UGA,2022,Uganda,0.0850849430150062,IT.NET.BBND.P2,fixed_broadband_per100
UGA,2021,Uganda,0.0838841644026815,IT.NET.BBND.P2,fixed_broadband_per100
UGA,2020,Uganda,0.077818750062982,IT.NET.BBND.P2,fixed_broadband_per100
UGA,2019,Uganda,0.0752797052682096,IT.NET.BBND.P2,fixed_broadband_per100
UKR,2024,Ukraine,21.6539327212609,IT.NET.BBND.P2,fixed_broadband_per100
UKR,2023,Ukraine,21.3774151510902,IT.NET.BBND.P2,fixed_broadband_per100
UKR,2022,Ukraine,17.5398140646824,IT.NET.BBND.P2,fixed_broadband_per100
UKR,2021,Ukraine,18.2677942438439,IT.NET.BBND.P2,fixed_broadband_per100
UKR,2020,Ukraine,18.617022844321,IT.NET.BBND.P2,fixed_broadband_per100
UKR,2019,Ukraine,16.1591311845578,IT.NET.BBND.P2,fixed_broadband_per100
UKR,2018,Ukraine,12.8032560497243,IT.NET.BBND.P2,fixed_broadband_per100
ARE,2024,United Arab Emirates,40.840113505519,IT.NET.BBND.P2,fixed_broadband_per100
