iso3,year,country_name,value,wb_indicator,canonical_name
IDN,2023,Indonesia,2722.38990575723,IT.NET.SECR.P6,secure_servers_per_1m
IDN,2022,Indonesia,2496.40884911853,IT.NET.SECR.P6,secure_servers_per_1m
IDN,2021,Indonesia,2189.14677796205,IT.NET.SECR.P6,secure_servers_per_1m
IDN,2020,Indonesia,1868.76353333811,IT.NET.SECR.P6,secure_servers_per_1m
IDN,2019,Indonesia,1672.32938886525,IT.NET.SECR.P6,secure_servers_per_1m
IDN,2018,Indonesia,1272.12317710915,IT.NET.SECR.P6,secure_servers_per_1m
IRN,2024,"Iran, Islamic Rep.",7225.71087209777,IT.NET.SECR.P6,secure_servers_per_1m
IRN,2023,"Iran, Islamic Rep.",6599.35473971613,IT.NET.SECR.P6,secure_servers_per_1m
IRN,2022,"Iran, Islamic Rep.",6554.61538318904,IT.NET.SECR.P6,secure_servers_per_1m
IRN,2021,"Iran, Islamic Rep.",3109.71095428245,IT.NET.SECR.P6,secure_servers_per_1m
IRN,2020,"Iran, Islamic Rep.",2318.99242714402,IT.NET.SECR.P6,secure_servers_per_1m
IRN,2019,"Iran, Islamic Rep.",985.8745006183,IT.NET.SECR.P6,secure_servers_per_1m
IRN,2018,"Iran, Islamic Rep.",469.797265839831,IT.NET.SECR.P6,secure_servers_per_1m
IRQ,2024,Iraq,34.5119560905403,IT.NET.SECR.P6,secure_servers_per_1m
IRQ,2023,Iraq,43.6393011863656,IT.NET.SECR.P6,secure_servers_per_1m
IRQ,2022,Iraq,30.7688460713822,IT.NET.SECR.P6,secure_servers_per_1m
IRQ,2021,Iraq,21.545714143027,IT.NET.SECR.P6,secure_servers_per_1m
IRQ,2020,Iraq,17.0716514305937,IT.NET.SECR.P6,secure_servers_per_1m
IRQ,2019,Iraq,11.5313174437929,IT.NET.SECR.P6,secure_servers_per_1m
IRQ,2018,Iraq,10.8032598724907,IT.NET.SECR.P6,secure_servers_per_1m
IRL,2024,Ireland,121467.84808156,IT.NET.SECR.P6,secure_servers_per_1m
IRL,2023,Ireland,149934.162195583,IT.NET.SECR.P6,secure_servers_per_1m
IRL,2022,Ireland,134764.070843587,IT.NET.SECR.P6,secure_servers_per_1m
IRL,2021,Ireland,113930.009969504,IT.NET.SECR.P6,secure_servers_per_1m
IRL,2020,Ireland,114566.465340423,IT.NET.SECR.P6,secure_servers_per_1m
IRL,2019,Ireland,94607.6886844775,IT.NET.SECR.P6,secure_servers_per_1m
IRL,2018,Ireland,69157.3047242336,IT.NET.SECR.P6,secure_servers_per_1m
IMN,2024,Isle of Man,21364.0684410646,IT.NET.SECR.P6,secure_servers_per_1m
IMN,2023,Isle of Man,21564.7834610586,IT.NET.SECR.P6,secure_servers_per_1m
IMN,2022,Isle of Man,28990.1583226359,IT.NET.SECR.P6,secure_servers_per_1m
IMN,2021,Isle of Man,31103.6073526264,IT.NET.SECR.P6,secure_servers_per_1m
IMN,2020,Isle of Man,13144.7468595356,IT.NET.SECR.P6,secure_servers_per_1m
IMN,2019,Isle of Man,9933.6565146444,IT.NET.SECR.P6,secure_servers_per_1m
IMN,2018,Isle of Man,8281.12881093014,IT.NET.SECR.P6,secure_servers_per_1m
ISR,2024,Israel,12353.0237407764,IT.NET.SECR.P6,secure_servers_per_1m
ISR,2023,Israel,12925.0685348766,IT.NET.SECR.P6,secure_servers_per_1m
ISR,2022,Israel,13050.1700235417,IT.NET.SECR.P6,secure_servers_per_1m
ISR,2021,Israel,13021.9604328062,IT.NET.SECR.P6,secure_servers_per_1m
ISR,2020,Israel,12351.7921672038,IT.NET.SECR.P6,secure_servers_per_1m
ISR,2019,Israel,11114.8663574111,IT.NET.SECR.P6,secure_servers_per_1m
ISR,2018,Israel,9611.94668347818,IT.NET.SECR.P6,secure_servers_per_1m
ITA,2024,Italy,30647.1608155582,IT.NET.SECR.P6,secure_servers_per_1m
ITA,2023,Italy,30244.0571559008,IT.NET.SECR.P6,secure_servers_per_1m
ITA,2022,Italy,28070.9043211973,IT.NET.SECR.P6,secure_servers_per_1m
ITA,2021,Italy,24823.3931231798,IT.NET.SECR.P6,secure_servers_per_1m
ITA,2020,Italy,20677.1830094764,IT.NET.SECR.P6,secure_servers_per_1m
ITA,2019,Italy,15313.1771774623,IT.NET.SECR.P6,secure_servers_per_1m
ITA,2018,Italy,12313.6246863563,IT.NET.SECR.P6,secure_servers_per_1m
JAM,2024,Jamaica,191.957170656969,IT.NET.SECR.P6,secure_servers_per_1m
JAM,2023,Jamaica,190.859452085474,IT.NET.SECR.P6,secure_servers_per_1m
JAM,2022,Jamaica,182.449357975502,IT.NET.SECR.P6,secure_servers_per_1m
JAM,2021,Jamaica,176.904952704355,IT.NET.SECR.P6,secure_servers_per_1m
JAM,2020,Jamaica,167.800705045573,IT.NET.SECR.P6,secure_servers_per_1m
JAM,2019,Jamaica,150.888809469583,IT.NET.SECR.P6,secure_servers_per_1m
JAM,2018,Jamaica,159.923577096816,IT.NET.SECR.P6,secure_servers_per_1m
JPN,2024,Japan,32928.7580837326,IT.NET.SECR.P6,secure_servers_per_1m
JPN,2023,Japan,31701.7121806602,IT.NET.SECR.P6,secure_servers_per_1m
JPN,2022,Japan,28934.0684777203,IT.NET.SECR.P6,secure_servers_per_1m
JPN,2021,Japan,25729.8696078749,IT.NET.SECR.P6,secure_servers_per_1m
JPN,2020,Japan,22848.7181314895,IT.NET.SECR.P6,secure_servers_per_1m
JPN,2019,Japan,18646.9956488435,IT.NET.SECR.P6,secure_servers_per_1m
JPN,2018,Japan,11644.8573073314,IT.NET.SECR.P6,secure_servers_per_1m
JOR,2024,Jordan,212.241523236292,IT.NET.SECR.P6,secure_servers_per_1m
JOR,2023,Jordan,182.967132441716,IT.NET.SECR.P6,secure_servers_per_1m
JOR,2022,Jordan,154.58060992356,IT.NET.SECR.P6,secure_servers_per_1m
JOR,2021,Jordan,144.853463958687,IT.NET.SECR.P6,secure_servers_per_1m
JOR,2020,Jordan,127.47086393401,IT.NET.SECR.P6,secure_servers_per_1m
JOR,2019,Jordan,102.324883190805,IT.NET.SECR.P6,secure_servers_per_1m
JOR,2018,Jordan,97.9707532928209,IT.NET.SECR.P6,secure_servers_per_1m
KAZ,2024,Kazakhstan,6914.14394055021,IT.NET.SECR.P6,secure_servers_per_1m
KAZ,2023,Kazakhstan,5814.13651400898,IT.NET.SECR.P6,secure_servers_per_1m
KAZ,2022,Kazakhstan,4944.14440531382,IT.NET.SECR.P6,secure_servers_per_1m
KAZ,2021,Kazakhstan,4342.46981161442,IT.NET.SECR.P6,secure_servers_per_1m
KAZ,2020,Kazakhstan,3184.09955139885,IT.NET.SECR.P6,secure_servers_per_1m
KAZ,2019,Kazakhstan,2273.55605062168,IT.NET.SECR.P6,secure_servers_per_1m
KAZ,2018,Kazakhstan,1326.53896081637,IT.NET.SECR.P6,secure_servers_per_1m
KEN,2024,Kenya,399.695610422168,IT.NET.SECR.P6,secure_servers_per_1m
KEN,2023,Kenya,297.132205291086,IT.NET.SECR.P6,secure_servers_per_1m
KEN,2022,Kenya,280.15318973272,IT.NET.SECR.P6,secure_servers_per_1m
KEN,2021,Kenya,260.207008880973,IT.NET.SECR.P6,secure_servers_per_1m
KEN,2020,Kenya,246.584783512693,IT.NET.SECR.P6,secure_servers_per_1m
KEN,2019,Kenya,254.810149447412,IT.NET.SECR.P6,secure_servers_per_1m
KEN,2018,Kenya,222.358958065439,IT.NET.SECR.P6,secure_servers_per_1m
KIR,2024,Kiribati,22.3018480798109,IT.NET.SECR.P6,secure_servers_per_1m
KIR,2023,Kiribati,22.6363842148947,IT.NET.SECR.P6,secure_servers_per_1m
KIR,2022,Kiribati,53.6525918034169,IT.NET.SECR.P6,secure_servers_per_1m
KIR,2021,Kiribati,38.9477865972877,IT.NET.SECR.P6,secure_servers_per_1m
KIR,2020,Kiribati,39.6513850228788,IT.NET.SECR.P6,secure_servers_per_1m
KIR,2019,Kiribati,8.06965728165525,IT.NET.SECR.P6,secure_servers_per_1m
KIR,2018,Kiribati,40.9554077520396,IT.NET.SECR.P6,secure_servers_per_1m
PRK,2024,"Korea, Dem. People's Rep.",10.4155569475671,IT.NET.SECR.P6,secure_servers_per_1m
PRK,2023,"Korea, Dem. People's Rep.",3.93667941999388,IT.NET.SECR.P6,secure_servers_per_1m
PRK,2022,"Korea, Dem. People's Rep.",3.19041720212186,IT.NET.SECR.P6,secure_servers_per_1m
PRK,2021,"Korea, Dem. People's Rep.",6.25177880261205,IT.NET.SECR.P6,secure_servers_per_1m
PRK,2020,"Korea, Dem. People's Rep.",0.0765218903110737,IT.NET.SECR.P6,secure_servers_per_1m
KOR,2024,"Korea, Rep.",11902.38307173,IT.NET.SECR.P6,secure_servers_per_1m
KOR,2023,"Korea, Rep.",9728.36049939764,IT.NET.SECR.P6,secure_servers_per_1m
KOR,2022,"Korea, Rep.",8821.91477648421,IT.NET.SECR.P6,secure_servers_per_1m
KOR,2021,"Korea, Rep.",7334.11978035964,IT.NET.SECR.P6,secure_servers_per_1m
KOR,2020,"Korea, Rep.",5939.01112308707,IT.NET.SECR.P6,secure_servers_per_1m
KOR,2019,"Korea, Rep.",4538.9511819436,IT.NET.SECR.P6,secure_servers_per_1m
KOR,2018,"Korea, Rep.",2065.98585194961,IT.NET.SECR.P6,secure_servers_per_1m
KWT,2024,Kuwait,384.296289580527,IT.NET.SECR.P6,secure_servers_per_1m
KWT,2023,Kuwait,385.501357805424,IT.NET.SECR.P6,secure_servers_per_1m
KWT,2022,Kuwait,388.48337441496,IT.NET.SECR.P6,secure_servers_per_1m
KWT,2021,Kuwait,400.608594854461,IT.NET.SECR.P6,secure_servers_per_1m
KWT,2020,Kuwait,402.248318113424,IT.NET.SECR.P6,secure_servers_per_1m
KWT,2019,Kuwait,415.098790810919,IT.NET.SECR.P6,secure_servers_per_1m
KWT,2018,Kuwait,394.355056013452,IT.NET.SECR.P6,secure_servers_per_1m
KGZ,2024,Kyrgyz Republic,1301.74076845492,IT.NET.SECR.P6,secure_servers_per_1m
KGZ,2023,Kyrgyz Republic,816.366773477939,IT.NET.SECR.P6,secure_servers_per_1m
KGZ,2022,Kyrgyz Republic,639.836449603023,IT.NET.SECR.P6,secure_servers_per_1m
KGZ,2021,Kyrgyz Republic,515.674279515602,IT.NET.SECR.P6,secure_servers_per_1m
KGZ,2020,Kyrgyz Republic,411.946845031276,IT.NET.SECR.P6,secure_servers_per_1m
KGZ,2019,Kyrgyz Republic,282.085050084132,IT.NET.SECR.P6,secure_servers_per_1m
KGZ,2018,Kyrgyz Republic,166.819804660992,IT.NET.SECR.P6,secure_servers_per_1m
LAO,2024,Lao PDR,301.680129228236,IT.NET.SECR.P6,secure_servers_per_1m
LAO,2023,Lao PDR,274.103316206551,IT.NET.SECR.P6,secure_servers_per_1m
LAO,2022,Lao PDR,273.977785706509,IT.NET.SECR.P6,secure_servers_per_1m
LAO,2021,Lao PDR,82.246618027117,IT.NET.SECR.P6,secure_servers_per_1m
LAO,2020,Lao PDR,52.2695535431475,IT.NET.SECR.P6,secure_servers_per_1m
LAO,2019,Lao PDR,30.9493320747272,IT.NET.SECR.P6,secure_servers_per_1m
LAO,2018,Lao PDR,20.201892664819,IT.NET.SECR.P6,secure_servers_per_1m
LVA,2024,Latvia,28218.3820582126,IT.NET.SECR.P6,secure_servers_per_1m
LVA,2023,Latvia,26083.1019636781,IT.NET.SECR.P6,secure_servers_per_1m
LVA,2022,Latvia,22271.1389855075,IT.NET.SECR.P6,secure_servers_per_1m
LVA,2021,Latvia,22572.6854480523,IT.NET.SECR.P6,secure_servers_per_1m
LVA,2020,Latvia,20328.8801751586,IT.NET.SECR.P6,secure_servers_per_1m
LVA,2019,Latvia,19857.6461133794,IT.NET.SECR.P6,secure_servers_per_1m
LVA,2018,Latvia,14504.1392214714,IT.NET.SECR.P6,secure_servers_per_1m
LBN,2024,Lebanon,267.311429182623,IT.NET.SECR.P6,secure_servers_per_1m
LBN,2023,Lebanon,676.020565020171,IT.NET.SECR.P6,secure_servers_per_1m
LBN,2022,Lebanon,260.249432107886,IT.NET.SECR.P6,secure_servers_per_1m
LBN,2021,Lebanon,341.02105551438,IT.NET.SECR.P6,secure_servers_per_1m
LBN,2020,Lebanon,322.32053953442,IT.NET.SECR.P6,secure_servers_per_1m
LBN,2019,Lebanon,244.193122072055,IT.NET.SECR.P6,secure_servers_per_1m
LBN,2018,Lebanon,199.695226649069,IT.NET.SECR.P6,secure_servers_per_1m
LSO,2024,Lesotho,85.9921374950105,IT.NET.SECR.P6,secure_servers_per_1m
LSO,2023,Lesotho,89.1206988447189,IT.NET.SECR.P6,secure_servers_per_1m
LSO,2022,Lesotho,75.6743988696957,IT.NET.SECR.P6,secure_servers_per_1m
LSO,2021,Lesotho,67.210779194019,IT.NET.SECR.P6,secure_servers_per_1m
LSO,2020,Lesotho,67.0922702100927,IT.NET.SECR.P6,secure_servers_per_1m
LSO,2019,Lesotho,60.6498129586925,IT.NET.SECR.P6,secure_servers_per_1m
LSO,2018,Lesotho,38.0105724346413,IT.NET.SECR.P6,secure_servers_per_1m
LBR,2024,Liberia,13.0059469246904,IT.NET.SECR.P6,secure_servers_per_1m
LBR,2023,Liberia,9.28449156758809,IT.NET.SECR.P6,secure_servers_per_1m
LBR,2022,Liberia,8.18864554963864,IT.NET.SECR.P6,secure_servers_per_1m
LBR,2021,Liberia,6.65484892257045,IT.NET.SECR.P6,secure_servers_per_1m
LBR,2020,Liberia,6.02004519694578,IT.NET.SECR.P6,secure_servers_per_1m
LBR,2019,Liberia,4.75839167154567,IT.NET.SECR.P6,secure_servers_per_1m
LBR,2018,Liberia,2.22459242433251,IT.NET.SECR.P6,secure_servers_per_1m
LBY,2024,Libya,388.564024255174,IT.NET.SECR.P6,secure_servers_per_1m
LBY,2023,Libya,112.241756698472,IT.NET.SECR.P6,secure_servers_per_1m
LBY,2022,Libya,174.008019319458,IT.NET.SECR.P6,secure_servers_per_1m
LBY,2021,Libya,155.427161912637,IT.NET.SECR.P6,secure_servers_per_1m
LBY,2020,Libya,722.88311847207,IT.NET.SECR.P6,secure_servers_per_1m
LBY,2019,Libya,1024.16432205113,IT.NET.SECR.P6,secure_servers_per_1m
LBY,2018,Libya,1072.41071943502,IT.NET.SECR.P6,secure_servers_per_1m
LIE,2024,Liechtenstein,60321.3844252163,IT.NET.SECR.P6,secure_servers_per_1m
LIE,2023,Liechtenstein,66179.7921999699,IT.NET.SECR.P6,secure_servers_per_1m
LIE,2022,Liechtenstein,66037.0192185957,IT.NET.SECR.P6,secure_servers_per_1m
LIE,2021,Liechtenstein,62069.3175437701,IT.NET.SECR.P6,secure_servers_per_1m
LIE,2020,Liechtenstein,51412.5600884296,IT.NET.SECR.P6,secure_servers_per_1m
LIE,2019,Liechtenstein,47351.0878303037,IT.NET.SECR.P6,secure_servers_per_1m
LIE,2018,Liechtenstein,34853.3179940386,IT.NET.SECR.P6,secure_servers_per_1m
LTU,2024,Lithuania,98553.1863622546,IT.NET.SECR.P6,secure_servers_per_1m
LTU,2023,Lithuania,96899.7957573953,IT.NET.SECR.P6,secure_servers_per_1m
LTU,2022,Lithuania,66487.2888104734,IT.NET.SECR.P6,secure_servers_per_1m
LTU,2021,Lithuania,53718.8699534963,IT.NET.SECR.P6,secure_servers_per_1m
LTU,2020,Lithuania,46868.5784678097,IT.NET.SECR.P6,secure_servers_per_1m
LTU,2019,Lithuania,31265.1075793047,IT.NET.SECR.P6,secure_servers_per_1m
LTU,2018,Lithuania,18152.6674233825,IT.NET.SECR.P6,secure_servers_per_1m
LUX,2024,Luxembourg,58437.6643250046,IT.NET.SECR.P6,secure_servers_per_1m
LUX,2023,Luxembourg,60480.4705670513,IT.NET.SECR.P6,secure_servers_per_1m
LUX,2022,Luxembourg,63898.0375224122,IT.NET.SECR.P6,secure_servers_per_1m
LUX,2021,Luxembourg,49199.7675232477,IT.NET.SECR.P6,secure_servers_per_1m
LUX,2020,Luxembourg,44903.4689627058,IT.NET.SECR.P6,secure_servers_per_1m
LUX,2019,Luxembourg,39864.4518315293,IT.NET.SECR.P6,secure_servers_per_1m
LUX,2018,Luxembourg,43151.5749650465,IT.NET.SECR.P6,secure_servers_per_1m
MAC,2024,"Macao SAR, China",6586.60844250364,IT.NET.SECR.P6,secure_servers_per_1m
MAC,2023,"Macao SAR, China",5760.16499705362,IT.NET.SECR.P6,secure_servers_per_1m
MAC,2022,"Macao SAR, China",6022.44204931345,IT.NET.SECR.P6,secure_servers_per_1m
MAC,2021,"Macao SAR, China",5169.23076923077,IT.NET.SECR.P6,secure_servers_per_1m
MAC,2020,"Macao SAR, China",5719.28800700321,IT.NET.SECR.P6,secure_servers_per_1m
MAC,2019,"Macao SAR, China",3971.72619047619,IT.NET.SECR.P6,secure_servers_per_1m
MAC,2018,"Macao SAR, China",2540.59796630748,IT.NET.SECR.P6,secure_servers_per_1m
MDG,2024,Madagascar,25.0586924005151,IT.NET.SECR.P6,secure_servers_per_1m
MDG,2023,Madagascar,22.1823794204962,IT.NET.SECR.P6,secure_servers_per_1m
MDG,2022,Madagascar,17.8071213438029,IT.NET.SECR.P6,secure_servers_per_1m
MDG,2021,Madagascar,13.876220008546,IT.NET.SECR.P6,secure_servers_per_1m
MDG,2020,Madagascar,9.87788857437753,IT.NET.SECR.P6,secure_servers_per_1m
MDG,2019,Madagascar,8.04406759936744,IT.NET.SECR.P6,secure_servers_per_1m
MDG,2018,Madagascar,5.20095962433214,IT.NET.SECR.P6,secure_servers_per_1m
MWI,2024,Malawi,32.4632055194284,IT.NET.SECR.P6,secure_servers_per_1m
MWI,2023,Malawi,27.6718471460233,IT.NET.SECR.P6,secure_servers_per_1m
MWI,2022,Malawi,23.8225718187338,IT.NET.SECR.P6,secure_servers_per_1m
MWI,2021,Malawi,21.1999067403632,IT.NET.SECR.P6,secure_servers_per_1m
MWI,2020,Malawi,16.5865597263586,IT.NET.SECR.P6,secure_servers_per_1m
MWI,2019,Malawi,16.0309037981784,IT.NET.SECR.P6,secure_servers_per_1m
MWI,2018,Malawi,15.0582243244727,IT.NET.SECR.P6,secure_servers_per_1m
MYS,2024,Malaysia,7475.46106293289,IT.NET.SECR.P6,secure_servers_per_1m
MYS,2023,Malaysia,8082.51982602892,IT.NET.SECR.P6,secure_servers_per_1m
MYS,2022,Malaysia,8416.74162116676,IT.NET.SECR.P6,secure_servers_per_1m
MYS,2021,Malaysia,7998.18589124991,IT.NET.SECR.P6,secure_servers_per_1m
MYS,2020,Malaysia,7157.51441786287,IT.NET.SECR.P6,secure_servers_per_1m
MYS,2019,Malaysia,6424.1677989232,IT.NET.SECR.P6,secure_servers_per_1m
MYS,2018,Malaysia,5473.06920516799,IT.NET.SECR.P6,secure_servers_per_1m
MDV,2024,Maldives,1330.05178107575,IT.NET.SECR.P6,secure_servers_per_1m
MDV,2023,Maldives,1237.6567033084,IT.NET.SECR.P6,secure_servers_per_1m
MDV,2022,Maldives,1158.16266175163,IT.NET.SECR.P6,secure_servers_per_1m
MDV,2021,Maldives,1241.87742417961,IT.NET.SECR.P6,secure_servers_per_1m
MDV,2020,Maldives,1151.12383941623,IT.NET.SECR.P6,secure_servers_per_1m
MDV,2019,Maldives,789.36955001835,IT.NET.SECR.P6,secure_servers_per_1m
MDV,2018,Maldives,570.705074413601,IT.NET.SECR.P6,secure_servers_per_1m
MLI,2024,Mali,20.9979371773584,IT.NET.SECR.P6,secure_servers_per_1m
MLI,2023,Mali,14.0518412813394,IT.NET.SECR.P6,secure_servers_per_1m
MLI,2022,Mali,14.6927269701257,IT.NET.SECR.P6,secure_servers_per_1m
MLI,2021,Mali,11.9256962127651,IT.NET.SECR.P6,secure_servers_per_1m
MLI,2020,Mali,9.9936280259278,IT.NET.SECR.P6,secure_servers_per_1m
MLI,2019,Mali,9.635280886237,IT.NET.SECR.P6,secure_servers_per_1m
MLI,2018,Mali,9.83268295761233,IT.NET.SECR.P6,secure_servers_per_1m
MLT,2024,Malta,4507.36313982494,IT.NET.SECR.P6,secure_servers_per_1m
MLT,2023,Malta,4823.18311994457,IT.NET.SECR.P6,secure_servers_per_1m
MLT,2022,Malta,5102.49231331186,IT.NET.SECR.P6,secure_servers_per_1m
MLT,2021,Malta,6185.4675287079,IT.NET.SECR.P6,secure_servers_per_1m
MLT,2020,Malta,14442.5692059982,IT.NET.SECR.P6,secure_servers_per_1m
MLT,2019,Malta,10843.1630919684,IT.NET.SECR.P6,secure_servers_per_1m
MLT,2018,Malta,14436.777618655,IT.NET.SECR.P6,secure_servers_per_1m
MHL,2024,Marshall Islands,213.060615745179,IT.NET.SECR.P6,secure_servers_per_1m
MHL,2023,Marshall Islands,154.531640353362,IT.NET.SECR.P6,secure_servers_per_1m
MHL,2022,Marshall Islands,99.8078698505377,IT.NET.SECR.P6,secure_servers_per_1m
MHL,2021,Marshall Islands,169.217008726763,IT.NET.SECR.P6,secure_servers_per_1m
MHL,2020,Marshall Islands,1428.37072074182,IT.NET.SECR.P6,secure_servers_per_1m
MHL,2019,Marshall Islands,454.473151998546,IT.NET.SECR.P6,secure_servers_per_1m
MHL,2018,Marshall Islands,176.658937838136,IT.NET.SECR.P6,secure_servers_per_1m
MRT,2024,Mauritania,52.2304834511582,IT.NET.SECR.P6,secure_servers_per_1m
MRT,2023,Mauritania,34.6445085168746,IT.NET.SECR.P6,secure_servers_per_1m
MRT,2022,Mauritania,25.2274728409847,IT.NET.SECR.P6,secure_servers_per_1m
MRT,2021,Mauritania,13.7279260229522,IT.NET.SECR.P6,secure_servers_per_1m
MRT,2020,Mauritania,14.1300323838604,IT.NET.SECR.P6,secure_servers_per_1m
MRT,2019,Mauritania,7.38633769261554,IT.NET.SECR.P6,secure_servers_per_1m
MRT,2018,Mauritania,5.53290522479157,IT.NET.SECR.P6,secure_servers_per_1m
MUS,2024,Mauritius,2157.68607433582,IT.NET.SECR.P6,secure_servers_per_1m
MUS,2023,Mauritius,2490.69592927385,IT.NET.SECR.P6,secure_servers_per_1m
MUS,2022,Mauritius,1688.68210717745,IT.NET.SECR.P6,secure_servers_per_1m
MUS,2021,Mauritius,1966.30588770419,IT.NET.SECR.P6,secure_servers_per_1m
MUS,2020,Mauritius,914.681828163038,IT.NET.SECR.P6,secure_servers_per_1m
MUS,2019,Mauritius,515.014000955778,IT.NET.SECR.P6,secure_servers_per_1m
MUS,2018,Mauritius,7843.06288752087,IT.NET.SECR.P6,secure_servers_per_1m
MEX,2024,Mexico,531.655697865752,IT.NET.SECR.P6,secure_servers_per_1m
MEX,2023,Mexico,412.117306307005,IT.NET.SECR.P6,secure_servers_per_1m
MEX,2022,Mexico,381.889508206228,IT.NET.SECR.P6,secure_servers_per_1m
MEX,2021,Mexico,348.79471968524,IT.NET.SECR.P6,secure_servers_per_1m
MEX,2020,Mexico,328.196454841059,IT.NET.SECR.P6,secure_servers_per_1m
MEX,2019,Mexico,275.399004136209,IT.NET.SECR.P6,secure_servers_per_1m
MEX,2018,Mexico,228.675856015881,IT.NET.SECR.P6,secure_servers_per_1m
FSM,2024,"Micronesia, Fed. Sts.",194.414987628137,IT.NET.SECR.P6,secure_servers_per_1m
FSM,2023,"Micronesia, Fed. Sts.",159.815324513895,IT.NET.SECR.P6,secure_servers_per_1m
FSM,2022,"Micronesia, Fed. Sts.",142.711882548121,IT.NET.SECR.P6,secure_servers_per_1m
