iso3,year,country_name,value,wb_indicator,canonical_name
TUN,2022,Tunisia,8.30646124447623,FP.CPI.TOTL.ZG,inflation_consumer_prices
TUN,2021,Tunisia,5.706350208307,FP.CPI.TOTL.ZG,inflation_consumer_prices
TUN,2020,Tunisia,5.63415115897625,FP.CPI.TOTL.ZG,inflation_consumer_prices
TUN,2019,Tunisia,6.72007532863799,FP.CPI.TOTL.ZG,inflation_consumer_prices
TUN,2018,Tunisia,7.30759176031652,FP.CPI.TOTL.ZG,inflation_consumer_prices
TUR,2024,Turkiye,58.5064507300342,FP.CPI.TOTL.ZG,inflation_consumer_prices
TUR,2023,Turkiye,53.8594087593315,FP.CPI.TOTL.ZG,inflation_consumer_prices
TUR,2022,Turkiye,72.3088359891207,FP.CPI.TOTL.ZG,inflation_consumer_prices
TUR,2021,Turkiye,19.5964926913324,FP.CPI.TOTL.ZG,inflation_consumer_prices
TUR,2020,Turkiye,12.2789574462574,FP.CPI.TOTL.ZG,inflation_consumer_prices
TUR,2019,Turkiye,15.1768215720022,FP.CPI.TOTL.ZG,inflation_consumer_prices
TUR,2018,Turkiye,16.3324638988929,FP.CPI.TOTL.ZG,inflation_consumer_prices
UGA,2024,Uganda,3.3233806708656,FP.CPI.TOTL.ZG,inflation_consumer_prices
UGA,2023,Uganda,5.35094804280395,FP.CPI.TOTL.ZG,inflation_consumer_prices
UGA,2022,Uganda,7.1957888597581,FP.CPI.TOTL.ZG,inflation_consumer_prices
UGA,2021,Uganda,2.20457204757414,FP.CPI.TOTL.ZG,inflation_consumer_prices
UGA,2020,Uganda,3.31332289544502,FP.CPI.TOTL.ZG,inflation_consumer_prices
UGA,2019,Uganda,2.867588034469,FP.CPI.TOTL.ZG,inflation_consumer_prices
UGA,2018,Uganda,2.61601190952274,FP.CPI.TOTL.ZG,inflation_consumer_prices
UKR,2024,Ukraine,6.50198464669254,FP.CPI.TOTL.ZG,inflation_consumer_prices
UKR,2023,Ukraine,12.8490222828559,FP.CPI.TOTL.ZG,inflation_consumer_prices
UKR,2022,Ukraine,20.1836366617478,FP.CPI.TOTL.ZG,inflation_consumer_prices
UKR,2021,Ukraine,9.36313917695223,FP.CPI.TOTL.ZG,inflation_consumer_prices
UKR,2020,Ukraine,2.73249209419427,FP.CPI.TOTL.ZG,inflation_consumer_prices
UKR,2019,Ukraine,7.88671745611133,FP.CPI.TOTL.ZG,inflation_consumer_prices
UKR,2018,Ukraine,10.9518559353178,FP.CPI.TOTL.ZG,inflation_consumer_prices
ARE,2024,United Arab Emirates,1.66336510224894,FP.CPI.TOTL.ZG,inflation_consumer_prices
ARE,2023,United Arab Emirates,1.62670837213248,FP.CPI.TOTL.ZG,inflation_consumer_prices
ARE,2022,United Arab Emirates,5.29122604376849,FP.CPI.TOTL.ZG,inflation_consumer_prices
ARE,2021,United Arab Emirates,0.179935336174431,FP.CPI.TOTL.ZG,inflation_consumer_prices
ARE,2020,United Arab Emirates,-2.07940317940943,FP.CPI.TOTL.ZG,inflation_consumer_prices
ARE,2019,United Arab Emirates,-1.93108114782172,FP.CPI.TOTL.ZG,inflation_consumer_prices
ARE,2018,United Arab Emirates,3.06863379251996,FP.CPI.TOTL.ZG,inflation_consumer_prices
GBR,2024,United Kingdom,3.2715729463592,FP.CPI.TOTL.ZG,inflation_consumer_prices
GBR,2023,United Kingdom,6.79396706793963,FP.CPI.TOTL.ZG,inflation_consumer_prices
GBR,2022,United Kingdom,7.92204883147902,FP.CPI.TOTL.ZG,inflation_consumer_prices
GBR,2021,United Kingdom,2.51837109614213,FP.CPI.TOTL.ZG,inflation_consumer_prices
GBR,2020,United Kingdom,0.989486703772491,FP.CPI.TOTL.ZG,inflation_consumer_prices
GBR,2019,United Kingdom,1.73810460086513,FP.CPI.TOTL.ZG,inflation_consumer_prices
GBR,2018,United Kingdom,2.29283990345938,FP.CPI.TOTL.ZG,inflation_consumer_prices
USA,2024,United States,2.94952520485207,FP.CPI.TOTL.ZG,inflation_consumer_prices
USA,2023,United States,4.11633838374488,FP.CPI.TOTL.ZG,inflation_consumer_prices
USA,2022,United States,8.00279982052121,FP.CPI.TOTL.ZG,inflation_consumer_prices
USA,2021,United States,4.69785886363742,FP.CPI.TOTL.ZG,inflation_consumer_prices
USA,2020,United States,1.23358439630629,FP.CPI.TOTL.ZG,inflation_consumer_prices
USA,2019,United States,1.81221007526021,FP.CPI.TOTL.ZG,inflation_consumer_prices
USA,2018,United States,2.44258329692817,FP.CPI.TOTL.ZG,inflation_consumer_prices
URY,2024,Uruguay,4.84914366613156,FP.CPI.TOTL.ZG,inflation_consumer_prices
URY,2023,Uruguay,5.86910359896119,FP.CPI.TOTL.ZG,inflation_consumer_prices
URY,2022,Uruguay,9.10437983075437,FP.CPI.TOTL.ZG,inflation_consumer_prices
URY,2021,Uruguay,7.74791402314762,FP.CPI.TOTL.ZG,inflation_consumer_prices
URY,2020,Uruguay,9.75640636078194,FP.CPI.TOTL.ZG,inflation_consumer_prices
URY,2019,Uruguay,7.88198870879619,FP.CPI.TOTL.ZG,inflation_consumer_prices
URY,2018,Uruguay,7.60653360377047,FP.CPI.TOTL.ZG,inflation_consumer_prices
UZB,2024,Uzbekistan,9.62825465956682,FP.CPI.TOTL.ZG,inflation_consumer_prices
UZB,2023,Uzbekistan,9.95659071258018,FP.CPI.TOTL.ZG,inflation_consumer_prices
UZB,2022,Uzbekistan,11.4466436998836,FP.CPI.TOTL.ZG,inflation_consumer_prices
UZB,2021,Uzbekistan,10.8492397508122,FP.CPI.TOTL.ZG,inflation_consumer_prices
UZB,2020,Uzbekistan,12.8677297362606,FP.CPI.TOTL.ZG,inflation_consumer_prices
UZB,2019,Uzbekistan,14.5257359560687,FP.CPI.TOTL.ZG,inflation_consumer_prices
UZB,2018,Uzbekistan,17.5241796514055,FP.CPI.TOTL.ZG,inflation_consumer_prices
VUT,2023,Vanuatu,11.1825017088175,FP.CPI.TOTL.ZG,inflation_consumer_prices
VUT,2022,Vanuatu,6.67930581887121,FP.CPI.TOTL.ZG,inflation_consumer_prices
VUT,2021,Vanuatu,2.34328358208953,FP.CPI.TOTL.ZG,inflation_consumer_prices
VUT,2020,Vanuatu,5.32935073101715,FP.CPI.TOTL.ZG,inflation_consumer_prices
VUT,2019,Vanuatu,2.76252019386111,FP.CPI.TOTL.ZG,inflation_consumer_prices
VUT,2018,Vanuatu,2.33096379566866,FP.CPI.TOTL.ZG,inflation_consumer_prices
VNM,2024,Viet Nam,3.62109273885843,FP.CPI.TOTL.ZG,inflation_consumer_prices
VNM,2023,Viet Nam,3.25289282667662,FP.CPI.TOTL.ZG,inflation_consumer_prices
VNM,2022,Viet Nam,3.15650749963129,FP.CPI.TOTL.ZG,inflation_consumer_prices
VNM,2021,Viet Nam,1.83471554810444,FP.CPI.TOTL.ZG,inflation_consumer_prices
VNM,2020,Viet Nam,3.22093436652514,FP.CPI.TOTL.ZG,inflation_consumer_prices
VNM,2019,Viet Nam,2.7958236745225,FP.CPI.TOTL.ZG,inflation_consumer_prices
VNM,2018,Viet Nam,3.53962805942641,FP.CPI.TOTL.ZG,inflation_consumer_prices
PSE,2024,West Bank and Gaza,53.6691458303782,FP.CPI.TOTL.ZG,inflation_consumer_prices
PSE,2023,West Bank and Gaza,5.87110177678988,FP.CPI.TOTL.ZG,inflation_consumer_prices
PSE,2022,West Bank and Gaza,3.74122391852077,FP.CPI.TOTL.ZG,inflation_consumer_prices
PSE,2021,West Bank and Gaza,1.23748102831369,FP.CPI.TOTL.ZG,inflation_consumer_prices
PSE,2020,West Bank and Gaza,-0.735332001092191,FP.CPI.TOTL.ZG,inflation_consumer_prices
PSE,2019,West Bank and Gaza,1.58018333639455,FP.CPI.TOTL.ZG,inflation_consumer_prices
PSE,2018,West Bank and Gaza,-0.195107773730735,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZMB,2024,Zambia,14.9856262747939,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZMB,2023,Zambia,10.884531691282,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZMB,2022,Zambia,10.9932039209136,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZMB,2021,Zambia,22.0207676245777,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZMB,2020,Zambia,15.7330604721369,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZMB,2019,Zambia,9.15031644316296,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZMB,2018,Zambia,7.4945719272852,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZWE,2022,Zimbabwe,104.705170628667,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZWE,2021,Zimbabwe,98.5461050920624,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZWE,2020,Zimbabwe,557.201817362051,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZWE,2019,Zimbabwe,255.304990757856,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZWE,2018,Zimbabwe,10.6188658669575,FP.CPI.TOTL.ZG,inflation_consumer_prices
