iso3,year,country_name,value,wb_indicator,canonical_name
POL,2024,Poland,16.7175333733504,BX.GSR.CCIS.ZS,ict_service_exports_pct
POL,2023,Poland,15.486615880834,BX.GSR.CCIS.ZS,ict_service_exports_pct
POL,2022,Poland,14.1348795269151,BX.GSR.CCIS.ZS,ict_service_exports_pct
POL,2021,Poland,14.2732124588628,BX.GSR.CCIS.ZS,ict_service_exports_pct
POL,2020,Poland,14.1493290101774,BX.GSR.CCIS.ZS,ict_service_exports_pct
POL,2019,Poland,12.2154090728439,BX.GSR.CCIS.ZS,ict_service_exports_pct
POL,2018,Poland,11.7011938202247,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRT,2024,Portugal,8.46870124273545,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRT,2023,Portugal,8.60385038950568,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRT,2022,Portugal,8.55830884319908,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRT,2021,Portugal,11.9533650113474,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRT,2020,Portugal,10.9687747304575,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRT,2019,Portugal,6.02069227745646,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRT,2018,Portugal,5.70963422213468,BX.GSR.CCIS.ZS,ict_service_exports_pct
QAT,2024,Qatar,3.44541870396169,BX.GSR.CCIS.ZS,ict_service_exports_pct
QAT,2023,Qatar,4.29634491383363,BX.GSR.CCIS.ZS,ict_service_exports_pct
QAT,2022,Qatar,3.70850506477367,BX.GSR.CCIS.ZS,ict_service_exports_pct
QAT,2021,Qatar,4.84426474992514,BX.GSR.CCIS.ZS,ict_service_exports_pct
QAT,2020,Qatar,11.2113456725535,BX.GSR.CCIS.ZS,ict_service_exports_pct
QAT,2019,Qatar,4.63020196938116,BX.GSR.CCIS.ZS,ict_service_exports_pct
QAT,2018,Qatar,4.28043059898966,BX.GSR.CCIS.ZS,ict_service_exports_pct
ROU,2024,Romania,25.6418520743738,BX.GSR.CCIS.ZS,ict_service_exports_pct
ROU,2023,Romania,25.7439640988509,BX.GSR.CCIS.ZS,ict_service_exports_pct
ROU,2022,Romania,25.2834793088061,BX.GSR.CCIS.ZS,ict_service_exports_pct
ROU,2021,Romania,25.0776425694116,BX.GSR.CCIS.ZS,ict_service_exports_pct
ROU,2020,Romania,25.8463385271489,BX.GSR.CCIS.ZS,ict_service_exports_pct
ROU,2019,Romania,20.6903260485,BX.GSR.CCIS.ZS,ict_service_exports_pct
ROU,2018,Romania,20.1854354770905,BX.GSR.CCIS.ZS,ict_service_exports_pct
RUS,2024,Russian Federation,5.54206423479125,BX.GSR.CCIS.ZS,ict_service_exports_pct
RUS,2023,Russian Federation,7.12484112441416,BX.GSR.CCIS.ZS,ict_service_exports_pct
RUS,2022,Russian Federation,11.9490660488383,BX.GSR.CCIS.ZS,ict_service_exports_pct
RUS,2021,Russian Federation,13.018171018171,BX.GSR.CCIS.ZS,ict_service_exports_pct
RUS,2020,Russian Federation,12.3772632232118,BX.GSR.CCIS.ZS,ict_service_exports_pct
RUS,2019,Russian Federation,8.8588069792426,BX.GSR.CCIS.ZS,ict_service_exports_pct
RUS,2018,Russian Federation,8.13708577637307,BX.GSR.CCIS.ZS,ict_service_exports_pct
RWA,2024,Rwanda,3.187005962313,BX.GSR.CCIS.ZS,ict_service_exports_pct
RWA,2023,Rwanda,3.06783923566976,BX.GSR.CCIS.ZS,ict_service_exports_pct
RWA,2022,Rwanda,2.98529009908677,BX.GSR.CCIS.ZS,ict_service_exports_pct
RWA,2021,Rwanda,4.82727015616105,BX.GSR.CCIS.ZS,ict_service_exports_pct
RWA,2020,Rwanda,3.99080997851187,BX.GSR.CCIS.ZS,ict_service_exports_pct
RWA,2019,Rwanda,1.94488792800408,BX.GSR.CCIS.ZS,ict_service_exports_pct
RWA,2018,Rwanda,1.95828650470169,BX.GSR.CCIS.ZS,ict_service_exports_pct
WSM,2024,Samoa,8.80172253396242,BX.GSR.CCIS.ZS,ict_service_exports_pct
WSM,2023,Samoa,6.74463677303408,BX.GSR.CCIS.ZS,ict_service_exports_pct
WSM,2022,Samoa,14.7328302681858,BX.GSR.CCIS.ZS,ict_service_exports_pct
WSM,2021,Samoa,35.8980979462628,BX.GSR.CCIS.ZS,ict_service_exports_pct
WSM,2020,Samoa,16.1164428190644,BX.GSR.CCIS.ZS,ict_service_exports_pct
WSM,2019,Samoa,3.71282489121435,BX.GSR.CCIS.ZS,ict_service_exports_pct
WSM,2018,Samoa,4.52603451387845,BX.GSR.CCIS.ZS,ict_service_exports_pct
STP,2024,Sao Tome and Principe,0.55940196327957,BX.GSR.CCIS.ZS,ict_service_exports_pct
STP,2023,Sao Tome and Principe,1.75103934191714,BX.GSR.CCIS.ZS,ict_service_exports_pct
STP,2022,Sao Tome and Principe,1.97193365868081,BX.GSR.CCIS.ZS,ict_service_exports_pct
STP,2021,Sao Tome and Principe,2.054695949267,BX.GSR.CCIS.ZS,ict_service_exports_pct
STP,2020,Sao Tome and Principe,6.85853006507642,BX.GSR.CCIS.ZS,ict_service_exports_pct
STP,2019,Sao Tome and Principe,1.65409497811999,BX.GSR.CCIS.ZS,ict_service_exports_pct
STP,2018,Sao Tome and Principe,0.0709405611894463,BX.GSR.CCIS.ZS,ict_service_exports_pct
SAU,2024,Saudi Arabia,3.45004286026428,BX.GSR.CCIS.ZS,ict_service_exports_pct
SAU,2023,Saudi Arabia,3.7931886070067,BX.GSR.CCIS.ZS,ict_service_exports_pct
SAU,2022,Saudi Arabia,4.86728330992001,BX.GSR.CCIS.ZS,ict_service_exports_pct
SAU,2021,Saudi Arabia,13.2080637153774,BX.GSR.CCIS.ZS,ict_service_exports_pct
SAU,2020,Saudi Arabia,14.3184819266742,BX.GSR.CCIS.ZS,ict_service_exports_pct
SAU,2019,Saudi Arabia,6.44444701607436,BX.GSR.CCIS.ZS,ict_service_exports_pct
SAU,2018,Saudi Arabia,6.18037419752811,BX.GSR.CCIS.ZS,ict_service_exports_pct
SEN,2023,Senegal,8.67023419984249,BX.GSR.CCIS.ZS,ict_service_exports_pct
SEN,2022,Senegal,13.69172292875,BX.GSR.CCIS.ZS,ict_service_exports_pct
SEN,2021,Senegal,12.3974750632884,BX.GSR.CCIS.ZS,ict_service_exports_pct
SEN,2020,Senegal,13.1359954753694,BX.GSR.CCIS.ZS,ict_service_exports_pct
SEN,2019,Senegal,11.0539776476001,BX.GSR.CCIS.ZS,ict_service_exports_pct
SEN,2018,Senegal,14.4646524234371,BX.GSR.CCIS.ZS,ict_service_exports_pct
SRB,2024,Serbia,28.5641919197406,BX.GSR.CCIS.ZS,ict_service_exports_pct
SRB,2023,Serbia,26.2535842010438,BX.GSR.CCIS.ZS,ict_service_exports_pct
SRB,2022,Serbia,24.362916235069,BX.GSR.CCIS.ZS,ict_service_exports_pct
SRB,2021,Serbia,23.8026092279962,BX.GSR.CCIS.ZS,ict_service_exports_pct
SRB,2020,Serbia,23.2185049761719,BX.GSR.CCIS.ZS,ict_service_exports_pct
SRB,2019,Serbia,20.5235923208909,BX.GSR.CCIS.ZS,ict_service_exports_pct
SRB,2018,Serbia,18.729600792981,BX.GSR.CCIS.ZS,ict_service_exports_pct
SYC,2024,Seychelles,0.614524305818193,BX.GSR.CCIS.ZS,ict_service_exports_pct
SYC,2023,Seychelles,0.560583092295516,BX.GSR.CCIS.ZS,ict_service_exports_pct
SYC,2022,Seychelles,0.595262151040012,BX.GSR.CCIS.ZS,ict_service_exports_pct
SYC,2021,Seychelles,0.79168892428426,BX.GSR.CCIS.ZS,ict_service_exports_pct
SYC,2020,Seychelles,1.24471553619509,BX.GSR.CCIS.ZS,ict_service_exports_pct
SYC,2019,Seychelles,0.832602733045263,BX.GSR.CCIS.ZS,ict_service_exports_pct
SYC,2018,Seychelles,0.827140321445547,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLE,2024,Sierra Leone,3.16353117936819,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLE,2023,Sierra Leone,0.378515121886121,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLE,2022,Sierra Leone,3.33597812710012,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLE,2021,Sierra Leone,5.03706755152184,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLE,2020,Sierra Leone,5.91966079744419,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLE,2019,Sierra Leone,1.32623420399967,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLE,2018,Sierra Leone,5.3439550535348,BX.GSR.CCIS.ZS,ict_service_exports_pct
SGP,2024,Singapore,7.7793924005477,BX.GSR.CCIS.ZS,ict_service_exports_pct
SGP,2023,Singapore,7.98709043084871,BX.GSR.CCIS.ZS,ict_service_exports_pct
SGP,2022,Singapore,7.23714246141125,BX.GSR.CCIS.ZS,ict_service_exports_pct
SGP,2021,Singapore,8.2569201677158,BX.GSR.CCIS.ZS,ict_service_exports_pct
SGP,2020,Singapore,8.82543655419017,BX.GSR.CCIS.ZS,ict_service_exports_pct
SGP,2019,Singapore,6.5227368543779,BX.GSR.CCIS.ZS,ict_service_exports_pct
SGP,2018,Singapore,7.15775463798141,BX.GSR.CCIS.ZS,ict_service_exports_pct
SXM,2023,Sint Maarten (Dutch part),0.423608463602809,BX.GSR.CCIS.ZS,ict_service_exports_pct
SXM,2022,Sint Maarten (Dutch part),0.68958371659593,BX.GSR.CCIS.ZS,ict_service_exports_pct
SXM,2021,Sint Maarten (Dutch part),2.28013754761876,BX.GSR.CCIS.ZS,ict_service_exports_pct
SXM,2020,Sint Maarten (Dutch part),3.17662335891661,BX.GSR.CCIS.ZS,ict_service_exports_pct
SXM,2019,Sint Maarten (Dutch part),0.830493616356045,BX.GSR.CCIS.ZS,ict_service_exports_pct
SXM,2018,Sint Maarten (Dutch part),0.610336408089891,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVK,2024,Slovak Republic,16.3712761894841,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVK,2023,Slovak Republic,16.2066411565775,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVK,2022,Slovak Republic,15.1236342505597,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVK,2021,Slovak Republic,16.2478734292238,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVK,2020,Slovak Republic,16.7607381026369,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVK,2019,Slovak Republic,13.6414213268892,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVK,2018,Slovak Republic,14.2259451715052,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVN,2024,Slovenia,8.66604534266777,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVN,2023,Slovenia,8.36068302333239,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVN,2022,Slovenia,8.39680736516209,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVN,2021,Slovenia,8.74972258076989,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVN,2020,Slovenia,9.4334752728112,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVN,2019,Slovenia,7.27911941458537,BX.GSR.CCIS.ZS,ict_service_exports_pct
SVN,2018,Slovenia,6.63656204377462,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLB,2024,Solomon Islands,1.91641657681291,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLB,2023,Solomon Islands,2.71584437796669,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLB,2022,Solomon Islands,5.68249333538194,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLB,2021,Solomon Islands,6.34805463847427,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLB,2020,Solomon Islands,5.49144020567955,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLB,2019,Solomon Islands,2.12199020230219,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLB,2018,Solomon Islands,1.06311587593739,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZAF,2024,South Africa,9.47859790223546,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZAF,2023,South Africa,9.24354069344819,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZAF,2022,South Africa,7.34374398264512,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZAF,2021,South Africa,8.93505637664477,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZAF,2020,South Africa,8.21674424370978,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZAF,2019,South Africa,4.34525101444262,BX.GSR.CCIS.ZS,ict_service_exports_pct
ZAF,2018,South Africa,3.73914205978646,BX.GSR.CCIS.ZS,ict_service_exports_pct
SSD,2023,South Sudan,7.3564471085076,BX.GSR.CCIS.ZS,ict_service_exports_pct
SSD,2022,South Sudan,7.76300371705201,BX.GSR.CCIS.ZS,ict_service_exports_pct
SSD,2021,South Sudan,8.28523416380507,BX.GSR.CCIS.ZS,ict_service_exports_pct
SSD,2020,South Sudan,8.77775607214951,BX.GSR.CCIS.ZS,ict_service_exports_pct
SSD,2019,South Sudan,0.222264558328571,BX.GSR.CCIS.ZS,ict_service_exports_pct
SSD,2018,South Sudan,0.991902834008097,BX.GSR.CCIS.ZS,ict_service_exports_pct
ESP,2024,Spain,10.3676098474106,BX.GSR.CCIS.ZS,ict_service_exports_pct
ESP,2023,Spain,11.3101661179348,BX.GSR.CCIS.ZS,ict_service_exports_pct
ESP,2022,Spain,10.4976449019928,BX.GSR.CCIS.ZS,ict_service_exports_pct
ESP,2021,Spain,13.1709695891431,BX.GSR.CCIS.ZS,ict_service_exports_pct
ESP,2020,Spain,14.1649411078293,BX.GSR.CCIS.ZS,ict_service_exports_pct
ESP,2019,Spain,10.3126532764611,BX.GSR.CCIS.ZS,ict_service_exports_pct
ESP,2018,Spain,10.034110960445,BX.GSR.CCIS.ZS,ict_service_exports_pct
LKA,2024,Sri Lanka,14.0586358995322,BX.GSR.CCIS.ZS,ict_service_exports_pct
LKA,2023,Sri Lanka,16.9244189853004,BX.GSR.CCIS.ZS,ict_service_exports_pct
LKA,2022,Sri Lanka,35.8254823913093,BX.GSR.CCIS.ZS,ict_service_exports_pct
LKA,2021,Sri Lanka,48.5140224284961,BX.GSR.CCIS.ZS,ict_service_exports_pct
LKA,2020,Sri Lanka,32.7736384094614,BX.GSR.CCIS.ZS,ict_service_exports_pct
LKA,2019,Sri Lanka,14.1021039932466,BX.GSR.CCIS.ZS,ict_service_exports_pct
LKA,2018,Sri Lanka,11.8814446451261,BX.GSR.CCIS.ZS,ict_service_exports_pct
KNA,2024,St. Kitts and Nevis,0.321205899684423,BX.GSR.CCIS.ZS,ict_service_exports_pct
KNA,2023,St. Kitts and Nevis,0.333305092346951,BX.GSR.CCIS.ZS,ict_service_exports_pct
KNA,2022,St. Kitts and Nevis,0.365928363060341,BX.GSR.CCIS.ZS,ict_service_exports_pct
KNA,2021,St. Kitts and Nevis,1.07546657391255,BX.GSR.CCIS.ZS,ict_service_exports_pct
KNA,2020,St. Kitts and Nevis,1.178529344249,BX.GSR.CCIS.ZS,ict_service_exports_pct
KNA,2019,St. Kitts and Nevis,0.764351629692134,BX.GSR.CCIS.ZS,ict_service_exports_pct
KNA,2018,St. Kitts and Nevis,0.713274545695162,BX.GSR.CCIS.ZS,ict_service_exports_pct
LCA,2024,St. Lucia,0.78645336548114,BX.GSR.CCIS.ZS,ict_service_exports_pct
LCA,2023,St. Lucia,0.84019972290894,BX.GSR.CCIS.ZS,ict_service_exports_pct
LCA,2022,St. Lucia,0.922324444380918,BX.GSR.CCIS.ZS,ict_service_exports_pct
LCA,2021,St. Lucia,1.28394236875118,BX.GSR.CCIS.ZS,ict_service_exports_pct
LCA,2020,St. Lucia,2.21908721375497,BX.GSR.CCIS.ZS,ict_service_exports_pct
LCA,2019,St. Lucia,1.06519825407938,BX.GSR.CCIS.ZS,ict_service_exports_pct
LCA,2018,St. Lucia,1.11781917307853,BX.GSR.CCIS.ZS,ict_service_exports_pct
VCT,2024,St. Vincent and the Grenadines,0.847264939542669,BX.GSR.CCIS.ZS,ict_service_exports_pct
VCT,2023,St. Vincent and the Grenadines,1.13188712526609,BX.GSR.CCIS.ZS,ict_service_exports_pct
VCT,2022,St. Vincent and the Grenadines,2.02291971667204,BX.GSR.CCIS.ZS,ict_service_exports_pct
VCT,2021,St. Vincent and the Grenadines,5.02345779789595,BX.GSR.CCIS.ZS,ict_service_exports_pct
VCT,2020,St. Vincent and the Grenadines,4.06474411581956,BX.GSR.CCIS.ZS,ict_service_exports_pct
VCT,2019,St. Vincent and the Grenadines,1.93540291741917,BX.GSR.CCIS.ZS,ict_service_exports_pct
VCT,2018,St. Vincent and the Grenadines,1.96234526155325,BX.GSR.CCIS.ZS,ict_service_exports_pct
SDN,2022,Sudan,0.0588545658356921,BX.GSR.CCIS.ZS,ict_service_exports_pct
SDN,2021,Sudan,0.0523946780838199,BX.GSR.CCIS.ZS,ict_service_exports_pct
SDN,2020,Sudan,0.791296226739295,BX.GSR.CCIS.ZS,ict_service_exports_pct
SDN,2019,Sudan,0.0088581360385305,BX.GSR.CCIS.ZS,ict_service_exports_pct
SDN,2018,Sudan,0.00806371942729721,BX.GSR.CCIS.ZS,ict_service_exports_pct
SUR,2024,Suriname,10.5737537372566,BX.GSR.CCIS.ZS,ict_service_exports_pct
SUR,2023,Suriname,11.1359778744308,BX.GSR.CCIS.ZS,ict_service_exports_pct
SUR,2022,Suriname,11.5990980818048,BX.GSR.CCIS.ZS,ict_service_exports_pct
SUR,2021,Suriname,13.8238825858292,BX.GSR.CCIS.ZS,ict_service_exports_pct
SUR,2020,Suriname,8.835450589469,BX.GSR.CCIS.ZS,ict_service_exports_pct
SUR,2019,Suriname,5.37440793400205,BX.GSR.CCIS.ZS,ict_service_exports_pct
SUR,2018,Suriname,5.92191547157782,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWE,2024,Sweden,20.7518340646751,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWE,2023,Sweden,21.225352399344,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWE,2022,Sweden,21.8385546416356,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWE,2021,Sweden,24.5594031049654,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWE,2020,Sweden,24.8443455886025,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWE,2019,Sweden,22.3549750668248,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWE,2018,Sweden,21.1014867837737,BX.GSR.CCIS.ZS,ict_service_exports_pct
CHE,2024,Switzerland,12.7476065696781,BX.GSR.CCIS.ZS,ict_service_exports_pct
CHE,2023,Switzerland,12.5150494246891,BX.GSR.CCIS.ZS,ict_service_exports_pct
CHE,2022,Switzerland,11.3579413918961,BX.GSR.CCIS.ZS,ict_service_exports_pct
CHE,2021,Switzerland,10.1907768516811,BX.GSR.CCIS.ZS,ict_service_exports_pct
CHE,2020,Switzerland,11.0408472814464,BX.GSR.CCIS.ZS,ict_service_exports_pct
CHE,2019,Switzerland,9.58009217619969,BX.GSR.CCIS.ZS,ict_service_exports_pct
CHE,2018,Switzerland,10.3644352583493,BX.GSR.CCIS.ZS,ict_service_exports_pct
TJK,2024,Tajikistan,1.03560271234297,BX.GSR.CCIS.ZS,ict_service_exports_pct
TJK,2023,Tajikistan,2.78930928483358,BX.GSR.CCIS.ZS,ict_service_exports_pct
TJK,2022,Tajikistan,2.81101095897791,BX.GSR.CCIS.ZS,ict_service_exports_pct
TJK,2021,Tajikistan,3.19304297079576,BX.GSR.CCIS.ZS,ict_service_exports_pct
TJK,2020,Tajikistan,4.1086797103166,BX.GSR.CCIS.ZS,ict_service_exports_pct
TJK,2019,Tajikistan,2.81579380611269,BX.GSR.CCIS.ZS,ict_service_exports_pct
TJK,2018,Tajikistan,2.77527822140431,BX.GSR.CCIS.ZS,ict_service_exports_pct
TZA,2024,Tanzania,1.00350897434552,BX.GSR.CCIS.ZS,ict_service_exports_pct
TZA,2023,Tanzania,0.628808473852845,BX.GSR.CCIS.ZS,ict_service_exports_pct
TZA,2022,Tanzania,0.871619116491804,BX.GSR.CCIS.ZS,ict_service_exports_pct
TZA,2021,Tanzania,0.780960027883987,BX.GSR.CCIS.ZS,ict_service_exports_pct
TZA,2020,Tanzania,0.621261293131596,BX.GSR.CCIS.ZS,ict_service_exports_pct
TZA,2019,Tanzania,0.671440408035544,BX.GSR.CCIS.ZS,ict_service_exports_pct
TZA,2018,Tanzania,0.554185250745289,BX.GSR.CCIS.ZS,ict_service_exports_pct
THA,2024,Thailand,0.72117334961778,BX.GSR.CCIS.ZS,ict_service_exports_pct
THA,2023,Thailand,0.803052415181397,BX.GSR.CCIS.ZS,ict_service_exports_pct
THA,2022,Thailand,1.01418728502946,BX.GSR.CCIS.ZS,ict_service_exports_pct
THA,2021,Thailand,1.33444074046259,BX.GSR.CCIS.ZS,ict_service_exports_pct
THA,2020,Thailand,1.59913765344454,BX.GSR.CCIS.ZS,ict_service_exports_pct
THA,2019,Thailand,0.72175531535266,BX.GSR.CCIS.ZS,ict_service_exports_pct
THA,2018,Thailand,0.777653754149814,BX.GSR.CCIS.ZS,ict_service_exports_pct
TLS,2024,Timor-Leste,2.43709598929954,BX.GSR.CCIS.ZS,ict_service_exports_pct
TLS,2023,Timor-Leste,1.91737688845179,BX.GSR.CCIS.ZS,ict_service_exports_pct
TLS,2022,Timor-Leste,1.23327231851555,BX.GSR.CCIS.ZS,ict_service_exports_pct
TLS,2021,Timor-Leste,1.4026842693715,BX.GSR.CCIS.ZS,ict_service_exports_pct
TLS,2020,Timor-Leste,2.49740777748876,BX.GSR.CCIS.ZS,ict_service_exports_pct
TLS,2019,Timor-Leste,1.01497452780399,BX.GSR.CCIS.ZS,ict_service_exports_pct
TLS,2018,Timor-Leste,1.20749178919823,BX.GSR.CCIS.ZS,ict_service_exports_pct
TGO,2020,Togo,6.92168773862945,BX.GSR.CCIS.ZS,ict_service_exports_pct
TGO,2019,Togo,5.07663210434725,BX.GSR.CCIS.ZS,ict_service_exports_pct
TGO,2018,Togo,5.48965558705112,BX.GSR.CCIS.ZS,ict_service_exports_pct
TON,2024,Tonga,0.121257840648993,BX.GSR.CCIS.ZS,ict_service_exports_pct
TON,2023,Tonga,0.0120781650156698,BX.GSR.CCIS.ZS,ict_service_exports_pct
TON,2022,Tonga,0.0622937297706731,BX.GSR.CCIS.ZS,ict_service_exports_pct
TON,2021,Tonga,0.248715865113357,BX.GSR.CCIS.ZS,ict_service_exports_pct
TON,2020,Tonga,6.469148903413,BX.GSR.CCIS.ZS,ict_service_exports_pct
TON,2019,Tonga,6.39077102417978,BX.GSR.CCIS.ZS,ict_service_exports_pct
TON,2018,Tonga,16.5529858865578,BX.GSR.CCIS.ZS,ict_service_exports_pct
TTO,2024,Trinidad and Tobago,2.65965224993748,BX.GSR.CCIS.ZS,ict_service_exports_pct
TTO,2023,Trinidad and Tobago,5.42874167260842,BX.GSR.CCIS.ZS,ict_service_exports_pct
TTO,2022,Trinidad and Tobago,5.36362437840105,BX.GSR.CCIS.ZS,ict_service_exports_pct
TTO,2021,Trinidad and Tobago,12.0351294790595,BX.GSR.CCIS.ZS,ict_service_exports_pct
TTO,2020,Trinidad and Tobago,3.14455373904908,BX.GSR.CCIS.ZS,ict_service_exports_pct
TTO,2019,Trinidad and Tobago,1.98767110025312,BX.GSR.CCIS.ZS,ict_service_exports_pct
TTO,2018,Trinidad and Tobago,1.64046978997394,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUN,2024,Tunisia,4.60032264285871,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUN,2023,Tunisia,4.64871425750887,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUN,2022,Tunisia,4.98020966140278,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUN,2021,Tunisia,4.50400042262649,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUN,2020,Tunisia,4.0556229980476,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUN,2019,Tunisia,3.44627861706007,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUN,2018,Tunisia,3.61463923963333,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUR,2024,Turkiye,4.55332838406335,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUR,2023,Turkiye,3.67085489036709,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUR,2022,Turkiye,3.18713136729223,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUR,2021,Turkiye,4.12166139064314,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUR,2020,Turkiye,5.38261667006318,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUR,2019,Turkiye,2.04004744296379,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUR,2018,Turkiye,2.18420650679701,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUV,2022,Tuvalu,6.91485373472703,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUV,2021,Tuvalu,6.11450063418364,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUV,2020,Tuvalu,3.96869353752355,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUV,2019,Tuvalu,1.16629544307283,BX.GSR.CCIS.ZS,ict_service_exports_pct
TUV,2018,Tuvalu,1.93884216783441,BX.GSR.CCIS.ZS,ict_service_exports_pct
UGA,2024,Uganda,1.89162479943853,BX.GSR.CCIS.ZS,ict_service_exports_pct
UGA,2023,Uganda,2.6606367384536,BX.GSR.CCIS.ZS,ict_service_exports_pct
UGA,2022,Uganda,2.17859999627956,BX.GSR.CCIS.ZS,ict_service_exports_pct
UGA,2021,Uganda,2.38913429915879,BX.GSR.CCIS.ZS,ict_service_exports_pct
UGA,2020,Uganda,1.27265623764452,BX.GSR.CCIS.ZS,ict_service_exports_pct
UGA,2019,Uganda,1.33744559825475,BX.GSR.CCIS.ZS,ict_service_exports_pct
UGA,2018,Uganda,2.28450017587179,BX.GSR.CCIS.ZS,ict_service_exports_pct
UKR,2024,Ukraine,38.183813760037,BX.GSR.CCIS.ZS,ict_service_exports_pct
UKR,2023,Ukraine,41.4648837489459,BX.GSR.CCIS.ZS,ict_service_exports_pct
UKR,2022,Ukraine,45.2581538091226,BX.GSR.CCIS.ZS,ict_service_exports_pct
UKR,2021,Ukraine,38.6439019085422,BX.GSR.CCIS.ZS,ict_service_exports_pct
UKR,2020,Ukraine,33.2883577486507,BX.GSR.CCIS.ZS,ict_service_exports_pct
UKR,2019,Ukraine,24.7981677640996,BX.GSR.CCIS.ZS,ict_service_exports_pct
UKR,2018,Ukraine,21.9310431927254,BX.GSR.CCIS.ZS,ict_service_exports_pct
ARE,2024,United Arab Emirates,4.58026730740353,BX.GSR.CCIS.ZS,ict_service_exports_pct
ARE,2023,United Arab Emirates,4.8744939271255,BX.GSR.CCIS.ZS,ict_service_exports_pct
GBR,2024,United Kingdom,9.24844808246729,BX.GSR.CCIS.ZS,ict_service_exports_pct
GBR,2023,United Kingdom,8.91273931208282,BX.GSR.CCIS.ZS,ict_service_exports_pct
GBR,2022,United Kingdom,8.65599314370706,BX.GSR.CCIS.ZS,ict_service_exports_pct
GBR,2021,United Kingdom,8.95735209282168,BX.GSR.CCIS.ZS,ict_service_exports_pct
GBR,2020,United Kingdom,9.42077263731298,BX.GSR.CCIS.ZS,ict_service_exports_pct
GBR,2019,United Kingdom,7.74245208143596,BX.GSR.CCIS.ZS,ict_service_exports_pct
GBR,2018,United Kingdom,7.90063061407418,BX.GSR.CCIS.ZS,ict_service_exports_pct
USA,2024,United States,7.87536206990779,BX.GSR.CCIS.ZS,ict_service_exports_pct
USA,2023,United States,7.50979594765926,BX.GSR.CCIS.ZS,ict_service_exports_pct
