iso3,year,country_name,value,wb_indicator,canonical_name
USA,2024,United States,11.1074566893674,NE.EXP.GNFS.ZS,exports_pct_gdp
USA,2023,United States,11.1844126402687,NE.EXP.GNFS.ZS,exports_pct_gdp
USA,2022,United States,11.7844046293243,NE.EXP.GNFS.ZS,exports_pct_gdp
USA,2021,United States,10.9604167715559,NE.EXP.GNFS.ZS,exports_pct_gdp
USA,2020,United States,10.2141055302392,NE.EXP.GNFS.ZS,exports_pct_gdp
USA,2019,United States,11.8768712235892,NE.EXP.GNFS.ZS,exports_pct_gdp
USA,2018,United States,12.3609892157496,NE.EXP.GNFS.ZS,exports_pct_gdp
URY,2024,Uruguay,28.7607719167193,NE.EXP.GNFS.ZS,exports_pct_gdp
URY,2023,Uruguay,28.1403012343037,NE.EXP.GNFS.ZS,exports_pct_gdp
URY,2022,Uruguay,33.3316130133263,NE.EXP.GNFS.ZS,exports_pct_gdp
URY,2021,Uruguay,32.944605201732,NE.EXP.GNFS.ZS,exports_pct_gdp
URY,2020,Uruguay,26.188280623321,NE.EXP.GNFS.ZS,exports_pct_gdp
URY,2019,Uruguay,27.9053695836796,NE.EXP.GNFS.ZS,exports_pct_gdp
URY,2018,Uruguay,26.4215439434306,NE.EXP.GNFS.ZS,exports_pct_gdp
UZB,2024,Uzbekistan,22.7657914961315,NE.EXP.GNFS.ZS,exports_pct_gdp
UZB,2023,Uzbekistan,24.4247464665459,NE.EXP.GNFS.ZS,exports_pct_gdp
UZB,2022,Uzbekistan,23.2670310407511,NE.EXP.GNFS.ZS,exports_pct_gdp
UZB,2021,Uzbekistan,21.3073855956297,NE.EXP.GNFS.ZS,exports_pct_gdp
UZB,2020,Uzbekistan,21.9154164873001,NE.EXP.GNFS.ZS,exports_pct_gdp
UZB,2019,Uzbekistan,25.3501332976894,NE.EXP.GNFS.ZS,exports_pct_gdp
UZB,2018,Uzbekistan,24.1769774001928,NE.EXP.GNFS.ZS,exports_pct_gdp
VUT,2022,Vanuatu,9.42548191484117,NE.EXP.GNFS.ZS,exports_pct_gdp
VUT,2021,Vanuatu,9.55365640291089,NE.EXP.GNFS.ZS,exports_pct_gdp
VUT,2020,Vanuatu,18.4734439478123,NE.EXP.GNFS.ZS,exports_pct_gdp
VUT,2019,Vanuatu,50.3452768729642,NE.EXP.GNFS.ZS,exports_pct_gdp
VUT,2018,Vanuatu,56.6105327921724,NE.EXP.GNFS.ZS,exports_pct_gdp
VEN,2024,"Venezuela, RB",16.8598487040821,NE.EXP.GNFS.ZS,exports_pct_gdp
VEN,2023,"Venezuela, RB",18.0669268537087,NE.EXP.GNFS.ZS,exports_pct_gdp
VEN,2022,"Venezuela, RB",16.349207455802,NE.EXP.GNFS.ZS,exports_pct_gdp
VEN,2021,"Venezuela, RB",15.3499941243626,NE.EXP.GNFS.ZS,exports_pct_gdp
VEN,2020,"Venezuela, RB",13.0058139910429,NE.EXP.GNFS.ZS,exports_pct_gdp
VEN,2019,"Venezuela, RB",47.1960981908994,NE.EXP.GNFS.ZS,exports_pct_gdp
VEN,2018,"Venezuela, RB",42.5555320878765,NE.EXP.GNFS.ZS,exports_pct_gdp
VNM,2024,Viet Nam,90.1542210476659,NE.EXP.GNFS.ZS,exports_pct_gdp
VNM,2023,Viet Nam,86.4674192371297,NE.EXP.GNFS.ZS,exports_pct_gdp
VNM,2022,Viet Nam,93.420129043511,NE.EXP.GNFS.ZS,exports_pct_gdp
VNM,2021,Viet Nam,93.8502071275575,NE.EXP.GNFS.ZS,exports_pct_gdp
VNM,2020,Viet Nam,84.381598008957,NE.EXP.GNFS.ZS,exports_pct_gdp
VNM,2019,Viet Nam,85.1575874073411,NE.EXP.GNFS.ZS,exports_pct_gdp
VNM,2018,Viet Nam,84.4234560833365,NE.EXP.GNFS.ZS,exports_pct_gdp
VIR,2022,Virgin Islands (U.S.),97.3672945205479,NE.EXP.GNFS.ZS,exports_pct_gdp
VIR,2021,Virgin Islands (U.S.),90.281783891724,NE.EXP.GNFS.ZS,exports_pct_gdp
VIR,2020,Virgin Islands (U.S.),38.3069283518562,NE.EXP.GNFS.ZS,exports_pct_gdp
VIR,2019,Virgin Islands (U.S.),54.9623877699587,NE.EXP.GNFS.ZS,exports_pct_gdp
VIR,2018,Virgin Islands (U.S.),53.1226102472598,NE.EXP.GNFS.ZS,exports_pct_gdp
PSE,2024,West Bank and Gaza,21.0398873905084,NE.EXP.GNFS.ZS,exports_pct_gdp
PSE,2023,West Bank and Gaza,17.745505073426,NE.EXP.GNFS.ZS,exports_pct_gdp
PSE,2022,West Bank and Gaza,18.4362526414651,NE.EXP.GNFS.ZS,exports_pct_gdp
PSE,2021,West Bank and Gaza,17.3411011099453,NE.EXP.GNFS.ZS,exports_pct_gdp
PSE,2020,West Bank and Gaza,15.3576234410914,NE.EXP.GNFS.ZS,exports_pct_gdp
PSE,2019,West Bank and Gaza,15.5210552426533,NE.EXP.GNFS.ZS,exports_pct_gdp
PSE,2018,West Bank and Gaza,15.961564454493,NE.EXP.GNFS.ZS,exports_pct_gdp
YEM,2018,"Yemen, Rep.",8.75610238271449,NE.EXP.GNFS.ZS,exports_pct_gdp
ZMB,2024,Zambia,34.9818727491304,NE.EXP.GNFS.ZS,exports_pct_gdp
ZMB,2023,Zambia,40.8461239686718,NE.EXP.GNFS.ZS,exports_pct_gdp
ZMB,2022,Zambia,40.1939977114306,NE.EXP.GNFS.ZS,exports_pct_gdp
ZMB,2021,Zambia,52.2160900183192,NE.EXP.GNFS.ZS,exports_pct_gdp
ZMB,2020,Zambia,46.7201864691576,NE.EXP.GNFS.ZS,exports_pct_gdp
ZMB,2019,Zambia,34.6361926031881,NE.EXP.GNFS.ZS,exports_pct_gdp
ZMB,2018,Zambia,37.9574045480394,NE.EXP.GNFS.ZS,exports_pct_gdp
ZWE,2024,Zimbabwe,18.048841843204,NE.EXP.GNFS.ZS,exports_pct_gdp
ZWE,2023,Zimbabwe,17.1170760050918,NE.EXP.GNFS.ZS,exports_pct_gdp
ZWE,2022,Zimbabwe,23.6992196266447,NE.EXP.GNFS.ZS,exports_pct_gdp
ZWE,2021,Zimbabwe,19.7596173384048,NE.EXP.GNFS.ZS,exports_pct_gdp
ZWE,2020,Zimbabwe,18.9312252455667,NE.EXP.GNFS.ZS,exports_pct_gdp
ZWE,2019,Zimbabwe,22.7691643639755,NE.EXP.GNFS.ZS,exports_pct_gdp
ZWE,2018,Zimbabwe,26.1640511708711,NE.EXP.GNFS.ZS,exports_pct_gdp
