iso3,year,country_name,value,wb_indicator,canonical_name
UZB,2022,Uzbekistan,2.94947448385164,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UZB,2021,Uzbekistan,2.94839500995796,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UZB,2020,Uzbekistan,2.60108803608825,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UZB,2019,Uzbekistan,3.44235052410005,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UZB,2018,Uzbekistan,1.06427628704368,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VUT,2024,Vanuatu,2.58164239501493,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VUT,2023,Vanuatu,0.83061864668994,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VUT,2022,Vanuatu,1.01371235156553,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VUT,2021,Vanuatu,4.53028102541425,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VUT,2020,Vanuatu,4.52584159327415,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VUT,2019,Vanuatu,5.64318738616692,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VUT,2018,Vanuatu,4.10870468514392,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VEN,2024,"Venezuela, RB",1.36272366359347,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VEN,2023,"Venezuela, RB",0.0126982233499548,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VEN,2022,"Venezuela, RB",2.63893280227629,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VEN,2021,"Venezuela, RB",2.14254260514198,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VEN,2020,"Venezuela, RB",3.51089983775956,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VEN,2019,"Venezuela, RB",0.772453708102055,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VEN,2018,"Venezuela, RB",0.609677838011936,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VNM,2024,Viet Nam,4.23394171325231,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VNM,2023,Viet Nam,4.26407109843686,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VNM,2022,Viet Nam,4.32947308910883,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VNM,2021,Viet Nam,4.27314566190187,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VNM,2020,Viet Nam,4.55836196782424,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VNM,2019,Viet Nam,4.821074861051,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VNM,2018,Viet Nam,4.99828319622328,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PSE,2024,West Bank and Gaza,1.18281329825606,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PSE,2023,West Bank and Gaza,0.580098297204125,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PSE,2022,West Bank and Gaza,1.62179695015304,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PSE,2021,West Bank and Gaza,1.95194132723981,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PSE,2020,West Bank and Gaza,0.513433766585376,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PSE,2019,West Bank and Gaza,0.769720046510608,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PSE,2018,West Bank and Gaza,1.29446294401352,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
YEM,2018,"Yemen, Rep.",-1.30563839823089,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZMB,2024,Zambia,9.32437789659637,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZMB,2023,Zambia,2.32465335614826,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZMB,2022,Zambia,-0.223286755156161,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZMB,2021,Zambia,1.78407846118257,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZMB,2020,Zambia,1.35190577412928,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZMB,2019,Zambia,2.3509190433173,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZMB,2018,Zambia,1.55231886738395,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZWE,2024,Zimbabwe,1.12046122708248,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZWE,2023,Zimbabwe,1.68432122793783,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZWE,2022,Zimbabwe,0.826254039449821,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZWE,2021,Zimbabwe,0.575184665386161,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZWE,2020,Zimbabwe,0.470482157673421,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZWE,2019,Zimbabwe,0.748473073606359,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZWE,2018,Zimbabwe,1.21217684971106,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
