iso3,year,country_name,value,wb_indicator,canonical_name
TON,2023,Tonga,2.79014366862668,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TON,2022,Tonga,-2.12854452405193,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TON,2021,Tonga,-0.934926303735025,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TON,2020,Tonga,1.80618735341196,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TON,2019,Tonga,-0.285208794735084,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TON,2018,Tonga,0.527827266310538,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TTO,2024,Trinidad and Tobago,2.50920813979569,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TTO,2023,Trinidad and Tobago,1.46645947294053,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TTO,2022,Trinidad and Tobago,0.86126082651883,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TTO,2021,Trinidad and Tobago,-0.716740625909793,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TTO,2020,Trinidad and Tobago,-8.78879817831519,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TTO,2019,Trinidad and Tobago,0.467734528855885,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TTO,2018,Trinidad and Tobago,-0.945449700943314,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUN,2024,Tunisia,1.61444564976986,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUN,2023,Tunisia,0.184015548469745,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUN,2022,Tunisia,2.75228761004381,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUN,2021,Tunisia,4.73603648206102,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUN,2020,Tunisia,-8.97512622934723,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUN,2019,Tunisia,1.55009304966742,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUN,2018,Tunisia,2.60696965356362,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUR,2024,Turkiye,3.3276230893799,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUR,2023,Turkiye,5.04512369812289,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUR,2022,Turkiye,5.44122511322401,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUR,2021,Turkiye,11.811094450607,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUR,2020,Turkiye,1.80306247087255,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUR,2019,Turkiye,1.30162365464503,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUR,2018,Turkiye,3.46815306092219,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TKM,2024,Turkmenistan,6.2994265836889,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TKM,2023,Turkmenistan,6.30015758549871,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TKM,2022,Turkmenistan,6.19999993621698,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TKM,2021,Turkmenistan,6.20000001747076,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TKM,2020,Turkmenistan,5.900000048526,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TKM,2019,Turkmenistan,6.30000004226711,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TKM,2018,Turkmenistan,6.19999994137119,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TCA,2024,Turks and Caicos Islands,5.63682517443362,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TCA,2023,Turks and Caicos Islands,13.7311481139228,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TCA,2022,Turks and Caicos Islands,14.0871234168153,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TCA,2021,Turks and Caicos Islands,29.6293781722414,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TCA,2020,Turks and Caicos Islands,-33.8170973434652,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TCA,2019,Turks and Caicos Islands,4.98170549382992,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TCA,2018,Turks and Caicos Islands,6.75264845178367,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUV,2023,Tuvalu,3.85280919517032,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUV,2022,Tuvalu,0.677309361438304,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUV,2021,Tuvalu,1.8041359113616,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUV,2020,Tuvalu,-4.27493206901397,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUV,2019,Tuvalu,13.8220984406966,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TUV,2018,Tuvalu,1.38728384151602,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UGA,2024,Uganda,6.05558075875589,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UGA,2023,Uganda,5.33697295511469,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UGA,2022,Uganda,4.58802192181773,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UGA,2021,Uganda,3.53658034070898,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UGA,2020,Uganda,2.95130642218098,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UGA,2019,Uganda,6.43874503276439,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UGA,2018,Uganda,6.30392378262997,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UKR,2024,Ukraine,2.9138222142611,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UKR,2023,Ukraine,5.53473354963334,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UKR,2022,Ukraine,-28.7585842155085,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UKR,2021,Ukraine,3.44562065945944,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UKR,2020,Ukraine,-3.75281793983162,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UKR,2019,Ukraine,3.19950386354134,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UKR,2018,Ukraine,3.48836234022659,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ARE,2024,United Arab Emirates,3.99180705485398,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ARE,2023,United Arab Emirates,4.30118228020602,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ARE,2022,United Arab Emirates,7.51448425801082,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ARE,2021,United Arab Emirates,4.55278571242283,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ARE,2020,United Arab Emirates,-8.69342617885171,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ARE,2019,United Arab Emirates,1.27134240761141,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ARE,2018,United Arab Emirates,1.53716683173516,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
GBR,2024,United Kingdom,1.1264226705118,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
GBR,2023,United Kingdom,0.271650048355255,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
GBR,2022,United Kingdom,5.14970388522993,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
GBR,2021,United Kingdom,8.5431118453255,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
GBR,2020,United Kingdom,-10.047896637362,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
GBR,2019,United Kingdom,1.25629899760824,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
GBR,2018,United Kingdom,1.55133095078786,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
USA,2024,United States,2.79300127716779,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
USA,2023,United States,2.88755600749487,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
USA,2022,United States,2.51237531986017,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
USA,2021,United States,6.05505293244555,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
USA,2020,United States,-2.16302914036166,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
USA,2019,United States,2.58382533412825,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
USA,2018,United States,2.96650506901305,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
URY,2024,Uruguay,3.10825478066172,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
URY,2023,Uruguay,0.742128785315927,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
URY,2022,Uruguay,4.48622703072073,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
URY,2021,Uruguay,5.84427312558179,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
URY,2020,Uruguay,-7.35732706484723,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
URY,2019,Uruguay,0.928351141267498,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
URY,2018,Uruguay,0.164777608940113,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UZB,2024,Uzbekistan,6.49999999997677,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UZB,2023,Uzbekistan,6.29141635082311,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UZB,2022,Uzbekistan,6.00134232203442,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UZB,2021,Uzbekistan,8.03468312640049,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UZB,2020,Uzbekistan,1.56334277260515,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UZB,2019,Uzbekistan,6.77992399655236,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
UZB,2018,Uzbekistan,5.55919572919288,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VUT,2024,Vanuatu,0.942185362275907,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VUT,2023,Vanuatu,2.093743250054,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VUT,2022,Vanuatu,5.18622862422562,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VUT,2021,Vanuatu,-1.55229489129462,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VUT,2020,Vanuatu,-4.99249142889525,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VUT,2019,Vanuatu,3.24118765540442,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VUT,2018,Vanuatu,2.90023027256446,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VEN,2024,"Venezuela, RB",5.29999999999984,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VEN,2023,"Venezuela, RB",4.00168591128376,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VEN,2022,"Venezuela, RB",8.00091310654791,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VEN,2021,"Venezuela, RB",0.955433428579269,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VEN,2020,"Venezuela, RB",-29.9985699155957,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VEN,2019,"Venezuela, RB",-27.6579678662627,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VEN,2018,"Venezuela, RB",-19.6553415972227,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VNM,2024,Viet Nam,7.09118746633975,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VNM,2023,Viet Nam,5.06502391455075,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VNM,2022,Viet Nam,8.53750046755788,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VNM,2021,Viet Nam,2.55372852648131,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VNM,2020,Viet Nam,2.86541320912272,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VNM,2019,Viet Nam,7.35926270105006,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VNM,2018,Viet Nam,7.46500685572751,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VIR,2022,Virgin Islands (U.S.),-1.31123206333498,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VIR,2021,Virgin Islands (U.S.),3.66760707873814,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VIR,2020,Virgin Islands (U.S.),-1.61493817814787,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VIR,2019,Virgin Islands (U.S.),2.90833549727343,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VIR,2018,Virgin Islands (U.S.),1.87830687830687,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PSE,2024,West Bank and Gaza,-26.5575264529877,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PSE,2023,West Bank and Gaza,-4.55580428525744,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PSE,2022,West Bank and Gaza,4.08276027347105,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PSE,2021,West Bank and Gaza,7.01198227592003,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PSE,2020,West Bank and Gaza,-11.3184661065134,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PSE,2019,West Bank and Gaza,1.36268746558062,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PSE,2018,West Bank and Gaza,1.22707737782703,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
YEM,2018,"Yemen, Rep.",0.752447592962554,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZMB,2024,Zambia,3.82004825518591,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZMB,2023,Zambia,5.36794285493059,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZMB,2022,Zambia,5.21122360356247,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZMB,2021,Zambia,6.23492204726448,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZMB,2020,Zambia,-2.78505506545167,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZMB,2019,Zambia,1.44130602603785,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZMB,2018,Zambia,4.03449389667165,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZWE,2024,Zimbabwe,1.74239524880791,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZWE,2023,Zimbabwe,5.3508687909833,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZWE,2022,Zimbabwe,6.13926327570213,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZWE,2021,Zimbabwe,8.46801676808001,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZWE,2020,Zimbabwe,-7.81695060188729,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZWE,2019,Zimbabwe,-6.33244976028571,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZWE,2018,Zimbabwe,5.00992154297603,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
